osmid,x,y,ref,highway
261363099,-73.661067,40.71071,,
261363101,-73.661967,40.710738,,
261363102,-73.662868,40.710759,,
261363103,-73.66377,40.710776,,
261368237,-73.659665,40.706977,,
261368238,-73.661208,40.707015,,
261370182,-73.66,40.713736,,
261370183,-73.660904,40.713745,,
261370184,-73.661891,40.713755,,
261370185,-73.662792,40.713765,,
261370186,-73.66369,40.713775,,
261370199,-73.655905,40.714804,,
261370200,-73.656334,40.714661,,
261370201,-73.656756,40.714521,,
261370202,-73.657259,40.714353,,
261370203,-73.658191,40.714044,,
261370204,-73.659099,40.713713,,
261370377,-73.654379,40.716644,,
261381891,-73.658243,40.715585,,
261381892,-73.659145,40.715562,,
261381893,-73.660046,40.715545,,
261381894,-73.660938,40.715526,,
261382691,-73.66369,40.713528,,
261384598,-73.663691,40.712843,,
261386929,-73.653433,40.716749,,
261390507,-73.662133,40.706473,,
261390508,-73.662084,40.707721,,
261390509,-73.662025,40.70923,,
261390510,-73.661899,40.712577,,
261390512,-73.661896,40.716032,,
261390513,-73.661893,40.717567,,
261395399,-73.655555,40.712385,,
261395400,-73.656458,40.71241,,
261395401,-73.657359,40.712439,,
261395402,-73.658262,40.712467,,
261395403,-73.659162,40.712496,,
261395404,-73.660061,40.712526,,
261395405,-73.660965,40.712554,,
261395406,-73.662799,40.712597,,
261395408,-73.663693,40.712611,,
261398923,-73.663696,40.716037,,
261398924,-73.664601,40.716039,,
261399617,-73.661181,40.707704,,
261399618,-73.662984,40.707741,,
261399621,-73.664768,40.707745,,
261399622,-73.665671,40.70774,,
261402732,-73.66025,40.708181,,
261402733,-73.660225,40.709042,,
261402734,-73.660181,40.710125,,
261404623,-73.659322,40.709022,,
261404624,-73.659282,40.710106,,
261411106,-73.658422,40.709002,,
261411107,-73.658381,40.710086,,
261411111,-73.658014,40.716796,,
261424561,-73.662929,40.70925,,
261424562,-73.662794,40.716034,,
261430878,-73.65254,40.716848,,
261430879,-73.655327,40.71654,,
261430880,-73.656218,40.716442,,
261430881,-73.656689,40.716393,,
261430882,-73.657113,40.716342,,
261430883,-73.657789,40.716266,,
261437050,-73.663716,40.71215,,
261451106,-73.661088,40.710139,,
261452728,-73.663877,40.709275,,
261452730,-73.663853,40.710081,,
261452733,-73.663744,40.711463,,
261452734,-73.663699,40.714209,,
261453433,-73.664783,40.710079,,
261454146,-73.656755,40.716713,,
261454751,-73.656852,40.714984,,
261454752,-73.657529,40.714909,,
261459291,-73.660956,40.716029,,
261459499,-73.658556,40.716771,,turning_circle
261467964,-73.661236,40.706336,,
261467965,-73.661123,40.709055,,
261467966,-73.661115,40.709206,,
261467970,-73.66099,40.717556,,
261471840,-73.656981,40.715664,,
261471841,-73.65767,40.715585,,
261471950,-73.6580058,40.7079975,,
261475264,-73.664752,40.70669,,
261480219,-73.664603,40.714897,,
261491982,-73.664601,40.714579,,
261494044,-73.657783,40.708987,,
261504509,-73.658434,40.708665,,
443241443,-73.665502,40.717518,,
443254529,-73.656747,40.716777,,
443254536,-73.655039,40.715097,,
443254542,-73.657546,40.710065,,
443254544,-73.656553,40.710473,,
443254549,-73.664597,40.717504,,
443254550,-73.664117,40.717574,,
443254551,-73.663694,40.717572,,
443254552,-73.662792,40.717569,,
443254555,-73.652372,40.715967,,
443254558,-73.651553,40.716233,,
443254559,-73.654137,40.715386,,
443254560,-73.65479,40.715169,,
443254561,-73.653229,40.715684,,
443254562,-73.653526,40.71558,,
443254564,-73.655414,40.714966,,
443254566,-73.651074,40.7164,,
443254567,-73.6559311,40.7070859,,
443254568,-73.665697,40.712834,,
443254570,-73.665703,40.713517,,
443254571,-73.665707,40.714209,,
443254572,-73.665692,40.711464,,
443254573,-73.665691,40.711607,,
443254574,-73.66569,40.712151,,
443254578,-73.665687,40.710775,,
443254579,-73.665683,40.710078,,
443254581,-73.665678,40.709024,,
443254582,-73.665513,40.715296,,
443254583,-73.665673,40.706743,,
443254586,-73.66303,40.706578,,
443254587,-73.665502,40.714893,,
443254589,-73.665501,40.716045,,
443254592,-73.665505,40.717194,,
444113401,-73.659187,40.705921,,
444113402,-73.657476,40.705658,,
444113405,-73.659758,40.706033,,
