u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363099,261395405,0,False,secondary,Nassau Boulevard South,205.224,,,,,,,,,,,24131722,
261363099,261451106,0,False,secondary,Nassau Boulevard South,63.517,,,,,,,,,,,24131722,
261363099,261363101,0,False,residential,7th Street South,75.939,,,,,,,,,,,24118520,
261363101,261363102,0,False,residential,7th Street South,75.979,,,,,,,,,,,24118520,
261363101,261390510,0,False,residential,Euston Road South,204.568,,,,,,,,,,,24121720,
261363101,261390509,0,False,residential,Euston Road South,167.753,,,,,,,,,,,24121720,
261363101,261363099,0,False,residential,7th Street South,75.939,,,,,,,,,,,24118520,
261363102,261363103,0,False,residential,7th Street South,76.051,,,,,,,,,,,24118520,
261363102,261363101,0,False,residential,7th Street South,75.979,,,,,,,,,,,24118520,
261363102,261395406,0,False,residential,Wellington Road South,204.459,,,,,,,,,,,24125812,
261363102,261424561,0,False,residential,Wellington Road South,167.872,,,,,,,,,,,24125812,
261363103,443254578,0,False,residential,7th Street South,161.579,,,,,,,,,,,24118520,
261363103,261363102,0,False,residential,7th Street South,76.051,,,,,,,,,,,24118520,
261363103,261452733,0,False,residential,Roxbury Road South,76.422,,,,,,,,,,,24129521,
261363103,261452730,0,False,residential,Roxbury Road South,77.804,,,,,,,,,,,24129521,
261368237,261368238,0,False,residential,East Greenway Street,130.131,,,,,,,,,,,24119129,
261368237,444113405,0,False,residential,South Greenway,105.26,,,,,,,,,,,24137388,
261368237,261404623,0,False,residential,"['Brixton Road South', 'East Greenway Street']",272.168,,,,,,,,,,,"[24123344, 24119129]",
261368238,261368237,0,False,residential,East Greenway Street,130.131,,,,,,,,,,,24119129,
261368238,261399617,0,False,secondary,Nassau Boulevard South,76.648,,,,,,,,,,,"[24131722, 420548181]",
261368238,261467964,0,False,secondary,Nassau Boulevard South,75.539,,,,,,,,,,,"[420548182, 420548183]",
261370182,261370183,0,False,residential,Terrace Avenue,76.199,,,,,,,,,,,24119319,
261370182,261370204,0,False,residential,Terrace Avenue,75.982,,,,,,,,,,,24119319,
261370182,261395404,0,False,residential,Kilburn Road South,134.644,,,,,,,,,,,24123089,
261370182,261381893,0,False,residential,Kilburn Road South,201.224,,,,,,,,,,,24123089,
261370183,261370184,0,False,residential,Terrace Avenue,83.195,,,,,,,,,,,24119319,
261370183,261370182,0,False,residential,Terrace Avenue,76.199,,,,,,,,,,,24119319,
261370183,261395405,0,False,secondary,Nassau Boulevard South,132.533,,,,,,,,,,,24131722,
261370183,261381894,0,False,secondary,Nassau Boulevard South,198.069,,,,,,,,,,,24131722,
261370184,261370185,0,False,residential,Terrace Avenue,75.947,,,,,,,,,,,24119319,
261370184,261370183,0,False,residential,Terrace Avenue,83.195,,,,,,,,,,,24119319,
261370184,261390512,0,False,residential,Euston Road South,253.192,,,,,,,,,,,24121720,
261370184,261390510,0,False,residential,Euston Road South,131.012,,,,,,,,,,,24121720,
261370185,261370186,0,False,residential,Terrace Avenue,75.695,,,,,,,,,,,24119319,
261370185,261370184,0,False,residential,Terrace Avenue,75.947,,,,,,,,,,,24119319,
261370185,261424562,0,False,residential,Wellington Road South,252.302,,,,,,,,,,,24125812,
261370185,261395406,0,False,residential,Wellington Road South,129.877,,,,,,,,,,,24125812,
261370186,261370185,0,False,residential,Terrace Avenue,75.695,,,,,,,,,,,24119319,
261370186,261452734,0,False,residential,Roxbury Road South,48.265,,,,,,,,,,,24129521,
261370186,261382691,0,False,residential,Roxbury Road South,27.465,,,,,,,,,,,24129521,
261370199,261370200,0,False,residential,Terrace Avenue,39.499,,,,,,,,,,,24119320,
261370199,443254564,0,False,residential,Terrace Avenue,45.133,,,,,,,,,,,24119320,
261370199,261430880,0,False,residential,Whitehall Road South,184.038,,,,,,,,,,,24131503,
261370200,261370201,0,False,residential,Terrace Avenue,38.825,,,,,,,,,,,24119320,
261370200,261370199,0,False,residential,Terrace Avenue,39.499,,,,,,,,,,,24119320,
261370200,261395400,0,False,residential,Whitehall Boulevard South,250.518,,,,,,,,,,,24129764,
261370201,261370202,0,False,residential,Terrace Avenue,46.327,,,,,,,,,,,24119320,
261370201,261370200,0,False,residential,Terrace Avenue,38.825,,,,,,,,,,,24119320,
261370201,261454751,0,False,residential,Dorchester Road,52.115,,,,,,,,,,,24136247,
261370202,261370203,0,False,residential,Terrace Avenue,85.737,,,,,,,,,,,24119320,
261370202,261370201,0,False,residential,Terrace Avenue,46.327,,,,,,,,,,,24119320,
261370202,261395401,0,False,residential,Dorchester Road,212.994,,,,,,,,,,,24136246,
261370203,261370204,0,False,residential,Terrace Avenue,84.92,,,,,,,,,,,24119320,
261370203,261370202,0,False,residential,Terrace Avenue,85.737,,,,,,,,,,,24119320,
261370203,261381891,0,False,residential,Kensington Road South,171.408,,,,,,,,,,,24124258,
261370203,261395402,0,False,residential,Kensington Road South,175.532,,,,,,,,,,,24124258,
261370204,261370182,0,False,residential,Terrace Avenue,75.982,,,,,,,,,,,24119319,
261370204,261370203,0,False,residential,Terrace Avenue,84.92,,,,,,,,,,,24119320,
261370204,261395403,0,False,residential,Brixton Road South,135.429,,,,,,,,,,,24123344,
261370204,261381892,0,False,residential,Brixton Road South,205.652,,,,,,,,,,,24123344,
261370377,443254559,0,False,residential,Oxford Boulevard,141.363,,,,,,,,,,,24119347,
261370377,261430879,0,False,residential,Garden Boulevard,80.73,,,,,,,,,,,24126569,
261370377,261386929,0,False,residential,Garden Boulevard,80.579,,,,,,,,,,,24126569,
261381891,261381892,0,False,residential,Warren Boulevard,76.065,,,,,,,,,,,24120738,
261381891,261370203,0,False,residential,Kensington Road South,171.408,,,,,,,,,,,24124258,
261381891,261411111,0,False,residential,Kensington Road South,142.679,,,,,,,,,,,24124258,
261381892,261381893,0,False,residential,Warren Boulevard,75.961,,,,,,,,,,,24120738,
261381892,261381891,0,False,residential,Warren Boulevard,76.065,,,,,,,,,,,24120738,
261381892,261370204,0,False,residential,Brixton Road South,205.652,,,,,,,,,,,24123344,
261381893,261381894,0,False,residential,Warren Boulevard,75.208,,,,,,,,,,,24120738,
