u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213444133,213444136,0,False,residential,Riverside Street,117.598,,,,,,,,,,,20185796,
213444133,213781214,0,False,residential,Richmond Avenue,17.274,,,,,,,,,,,20226555,
213444133,213698155,0,False,residential,Richmond Avenue,103.455,,,,,,,,,,,20226555,
213444136,213444139,0,False,residential,Riverside Street,115.207,,,,,,,,,,,20185796,
213444136,213444133,0,False,residential,Riverside Street,117.598,,,,,,,,,,,20185796,
213444136,213754477,0,False,residential,Rochelle Court,148.385,,,,,,,,,,,20212806,
213444139,213444136,0,False,residential,Riverside Street,115.207,,,,,,,,,,,20185796,
213444139,213993703,0,False,residential,Central Avenue,250.301,,,,,,,,,,,20247645,
213444139,214057547,0,False,residential,Central Avenue,150.395,,,,,,,,,,,20247645,
213456698,213874631,0,False,residential,Bingham Place,89.939,,,,,,,,,,,20221310,
213456698,213993706,0,False,residential,Swarthout Place,106.663,,,,,,,,,,,20240097,
213456698,213456707,0,False,residential,Stuart Avenue,451.931,,,,,,,,,,,20186614,
213456707,213456698,0,False,residential,Stuart Avenue,451.931,,,,,,,,,,,20186614,
213461952,213461955,0,False,residential,Braham Avenue,432.413,,,,,,,,,,,20186933,
213461952,213993706,0,False,residential,Shore Road,57.273,,,,,,,,,,,20229199,
213461952,213993703,0,False,residential,Shore Road,105.374,,,,,,,,,,,20229199,
213461955,213461952,0,False,residential,Braham Avenue,432.413,,,,,,,,,,,20186933,
213480225,213480228,0,False,residential,Bennett Place,129.622,,,,,,,,,,,20188231,
213480225,3575468558,0,False,primary,Merrick Road,131.617,,,,,,,,,,,20249752,NY 27A
213480228,213480232,0,False,residential,Bennett Place,87.85,,,,,,,,,,,20188231,
213480228,213480225,0,False,residential,Bennett Place,129.622,,,,,,,,,,,20188231,
213480228,213949563,0,False,residential,Hildreth Court,158.806,,,,,,,,,,,20231347,
213480232,213480236,0,False,residential,Bennett Place,264.503,,,,,,,,,,,20188231,
213480232,213480228,0,False,residential,Bennett Place,87.85,,,,,,,,,,,20188231,
213480232,213944319,0,False,residential,Grace Court,80.588,,,,,,,,,,,20226142,
213480236,213480232,0,False,residential,Bennett Place,264.503,,,,,,,,,,,20188231,
213480236,213713235,0,False,residential,South Ireland Place,98.488,,,,,,,,,,,20209863,
213480236,213713234,0,False,residential,South Ireland Place,104.016,,,,,,,,,,,20209863,
213482205,213482208,0,False,residential,South Ketcham Avenue,157.472,,,,,,,,,,,20188396,
213482205,213720102,0,False,primary,Merrick Road,150.761,,,,,,,,,,,20249752,NY 27A
