u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116212227,116212252,0,False,residential,,236.582,,,,,,,,,,,12718689,
116212227,116676144,0,False,secondary,State Highway 26,261.733,,,,,,,,,,,12768402,NY 26
116212227,116280829,0,False,secondary,State Highway 26,617.279,,,,,,,,,,,12768402,NY 26
116212252,116212262,0,False,residential,,27.625,,,,,,,,,,,12718689,
116212252,116212227,0,False,residential,,236.582,,,,,,,,,,,12718689,
116212252,116255360,0,False,residential,,44.867,,,,,,,,,,,12721308,
116212262,116255360,0,False,residential,Lhhigh Drive,31.806,,,,,,,,,,,12759376,
116212262,116212252,0,False,residential,,27.625,,,,,,,,,,,12718689,
116212262,116673968,0,False,residential,Lhhigh Drive,355.282,,,,,,,,,,,12759376,
116222136,116222136,0,False,residential,,86.351,,,,,,,,,,,12719188,
116222136,116222136,1,False,residential,,86.351,,,,,,,,,,,12719188,
116222136,116642156,0,False,residential,Travis Road,577.268,,,,,,,,,,,12755827,
116224388,116729433,0,False,secondary,State Highway 26,102.879,,,,,,,,,,,12768402,NY 26
116224388,116729433,1,False,residential,Lehigh Drive,216.757,,,,,,,,,,,"[12719323, 12764494]",
116224388,116358895,0,False,secondary,State Highway 26,853.331,,,,,,,,,,,12768402,NY 26
116225309,116225315,0,False,residential,,192.365,,,,,,,,,,,12719385,
116225309,116461115,0,False,secondary,State Highway 206,659.912,,,,,,,,,,,12732673,NY 206
116225309,116461019,0,False,secondary,State Highway 206,238.615,,,,,,,,,,,12732673,NY 206
116225315,116225309,0,False,residential,,192.365,,,,,,,,,,,12719385,
116225723,116225732,0,False,residential,,12.2,,,,,,,,,,,12719406,
116225723,116729433,0,False,secondary,State Highway 26,509.236,,,,,,,,,,,12768402,NY 26
116225723,116673993,0,False,secondary,State Highway 26,1063.834,,,,,,,,,,,12768402,NY 26
116225732,116225723,0,False,residential,,12.2,,,,,,,,,,,12719406,
116226713,116226742,0,False,residential,,183.31,,,,,,,,,,,12719450,
116226742,116226713,0,False,residential,,183.31,,,,,,,,,,,12719450,
116226742,116257819,0,False,tertiary,Page Brook Road,749.105,,,,,,,,,,,12759650,CR 144
116226742,116676144,0,False,tertiary,Page Brook Road,1538.806,,,,,,,,,,,12759650,CR 144
116228530,116228536,0,False,residential,,25.941,,,,,,,,,,,12719525,
116228530,116482252,0,False,tertiary,West Main Street,19.503,,,,,,,,,,,12734237,
116228530,116249422,0,False,tertiary,West Main Street,92.145,,,,,,,,,,,12734237,
116228536,116228530,0,False,residential,,25.941,,,,,,,,,,,12719525,
116228536,116482252,0,False,residential,East Nanticoke Drive,12.09,,,,,,,,,,,12749420,
116228536,116430128,0,False,residential,Nanticoke Street,171.992,,,,,,,,,,,12730633,
116228536,116249414,0,False,residential,Dorchester Drive,198.681,,,,,,,,,,,12732476,
116229341,116492591,0,False,residential,,207.258,,,,,,,,,,,12719559,
116230149,116357118,0,False,secondary,East Main Street,49.844,,,,,,,,,,,45416096,NY 206
116230149,116230179,0,False,residential,,36.735,,,,,,,,,,,12719599,
116230149,116461115,0,False,secondary,"['State Highway 206', 'East Main Street']",2764.91,,,,,,,,,,,"[45416096, 12732673]",NY 206
116230179,116357118,0,False,secondary,Hickory Street,50.585,,,,,,,,,,,12726437,NY 79
116230179,116230149,0,False,residential,,36.735,,,,,,,,,,,12719599,
116230179,116342542,0,False,secondary,State Highway 79,1099.442,,,,,,,,,,,12725518,NY 79
116231973,116232058,0,False,residential,,559.582,,,,,,,,,,,12719674,
116232058,116608084,0,False,residential,Kales Hill Road,50.8,,,,,,,,,,,12751829,
116232058,116231973,0,False,residential,,559.582,,,,,,,,,,,12719674,
116232058,116255360,0,False,residential,Lhhigh Drive,417.006,,,,,,,,,,,12759376,
116232765,116248694,0,False,primary,,229.915,2,,,,,,,,,,96952121,US 11;NY 79
116232867,116232765,0,True,motorway_link,,566.622,"['2', '1']",,,45 mph,,,,,,,"[295507545, 12719706]",
116237662,116237669,0,False,residential,,73.99,,,,,,,,,,,12719924,
116237662,116237721,0,False,primary,,138.076,2,,,,,,,,,,96952121,US 11;NY 79
116237662,116492591,0,False,primary,,130.936,2,,,,,,,,,,96952121,US 11;NY 79
116237669,116237662,0,False,residential,,73.99,,,,,,,,,,,12719924,
116237669,116237687,0,False,residential,,64.78,,,,,,,,,,,12719924,
116237669,116711562,0,False,residential,River Road,342.354,,,,,,,,,,,12762862,
