osmid,x,y,ref,highway
116212227,-75.968392,42.353568,,
116212252,-75.970285,42.352009,,
116212262,-75.970617,42.352004,,
116222136,-75.865558,42.369911,,
116224388,-75.968408,42.372696,,
116225309,-75.929127,42.34084,,
116225315,-75.928917,42.339117,,
116225723,-75.968871,42.367222,,
116225732,-75.968723,42.367213,,
116226713,-75.951544,42.361017,,
116226742,-75.953004,42.362242,,
116228530,-75.976341,42.329751,,
116228536,-75.976656,42.329765,,
116229341,-75.973332,42.333556,,
116230149,-75.963475,42.329382,,
116230179,-75.963622,42.329094,,
116231973,-75.967501,42.343416,,
116232058,-75.969375,42.348222,,
116232765,-75.979805,42.339107,,
116232867,-75.980541,42.343773,8,motorway_junction
116237662,-75.970125,42.333209,,
116237669,-75.969325,42.333514,,
116237687,-75.96865,42.333227,,
116237721,-75.9690924,42.3322296,,
116248694,-75.977494,42.337945,,
116248734,-75.97898,42.342915,,
116248800,-75.891767,42.338113,,
116248817,-75.894325,42.339127,,
116249226,-75.963563,42.397243,,
116249237,-75.964741,42.394814,,
116249241,-75.964906,42.39451,,
116249265,-75.967303,42.390601,,
116249414,-75.975537,42.328194,,
116249419,-75.975337,42.328733,,
116249422,-75.975339,42.329381,,
116249501,-75.924379,42.388908,,
116249505,-75.924643,42.388847,,
116250273,-75.866826,42.387409,,
116250322,-75.865086,42.391698,,
116251792,-75.890939,42.338078,,
116251796,-75.890944,42.338525,,
116251913,-75.951816,42.402038,,
116251924,-75.950359,42.401959,,
116252635,-75.941711,42.408581,,
116255360,-75.97065,42.351719,,
116257134,-75.9745179,42.3364857,,
116257141,-75.9759251,42.336098,,
116257819,-75.94535,42.365691,,
116257822,-75.945828,42.366256,,
116257941,-75.894912,42.340648,,
116257944,-75.896166,42.341196,,
116257959,-75.89741,42.34115,,
116257965,-75.896015,42.341337,,
116260407,-75.964757,42.345104,,
116260410,-75.964984,42.345014,,
116260416,-75.965279,42.344893,,
116260466,-75.965481,42.345294,,
116260475,-75.965212,42.345217,,
116260540,-75.965391,42.345041,,
116262481,-75.971634,42.328992,,
116262486,-75.971831,42.328779,,
116269918,-75.972853,42.336431,,
116269944,-75.971309,42.336468,,
116271186,-75.885063,42.384311,,
116271190,-75.885156,42.384659,,
116274373,-75.907264,42.369183,,
116274410,-75.906251,42.371478,,
116274415,-75.905827,42.372529,,
116274430,-75.906819,42.372292,,
116274649,-75.880505,42.339762,,
116274654,-75.880388,42.338792,,
116280791,-75.968386,42.347728,,
116280829,-75.966154,42.348269,,
116282800,-75.973463,42.327324,,
116284282,-75.916731,42.339866,,
116285569,-75.887203,42.378988,,
116285651,-75.884881,42.384519,,
116286456,-75.88229,42.339501,,
116314357,-75.918811,42.386006,,
116320165,-75.957584,42.396153,,
116320250,-75.936881,42.396916,,
116320314,-75.926427,42.397351,,
116320375,-75.915586,42.397578,,
116320457,-75.902026,42.397728,,
116322982,-75.966771,42.329044,,
116322989,-75.966785,42.329344,,
116334407,-75.898339,42.413858,,
116342523,-75.950319,42.323224,,
116342542,-75.952324,42.323877,,
116348949,-75.964323,42.323464,,
116348977,-75.963709,42.32415,,
116354487,-75.982127,42.333088,,
116355601,-75.908973,42.341259,,
116355671,-75.904747,42.341551,,
116355682,-75.904324,42.341467,,
116357071,-75.9657135,42.3290977,,
116357118,-75.964081,42.329397,,
116358895,-75.965559,42.380042,,
116359167,-75.938911,42.370293,,
116363438,-75.878386,42.414927,,
116363765,-75.970635,42.323209,,
116364507,-75.857328,42.329165,,
116364733,-75.864663,42.34348,,
116367201,-75.972019,42.324465,,
116367212,-75.971534,42.32448,,
116367221,-75.970846,42.324515,,
116372107,-75.924507,42.38898,,
116374480,-75.884268,42.341209,,
116374770,-75.896316,42.365988,,
116401419,-75.949903,42.324855,,
116402905,-75.967432,42.327848,,
116402943,-75.967646,42.32901,,
116405888,-75.976206,42.342191,,
116405914,-75.9779,42.341757,,
116407416,-75.982641,42.342586,,
