u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37297705,37438487,0,False,residential,,38.364,,,,,,,,,,,5287354,
37297705,37297705,0,False,residential,,79.197,,,,,,,,,,,5275153,
37297705,37297705,1,False,residential,,79.197,,,,,,,,,,,5275153,
37324357,37813649,0,False,residential,Edgewood Road,38.543,,,,,,,,,,,5319402,
37324357,37324362,0,False,residential,,107.454,,,,,,,,,,,5277215,
37324357,37324362,1,False,residential,Edgewood Road,97.451,,,,,,,,,,,5319402,
37324362,37324357,0,False,residential,,107.454,,,,,,,,,,,5277215,
37324362,37324357,1,False,residential,Edgewood Road,97.451,,,,,,,,,,,5319402,
37324362,37579102,0,False,residential,Edgewood Road,377.682,,,,,,,,,,,5319402,
37438487,37297705,0,False,residential,,38.364,,,,,,,,,,,5287354,
37438487,37775095,0,False,residential,Edgewood Road,76.585,,,,,,,,,,,5319402,
37438487,37881197,0,False,residential,Edgewood Road,100.315,,,,,,,,,,,5319402,
37461687,37759237,0,False,residential,Dalesford Road,224.343,,,,,,,,,,,5310254,
37461687,37879400,0,False,secondary,Taylor Avenue,120.74,2,,,30 mph,,,,,,,420529184,
37461687,37879398,0,False,secondary,Taylor Avenue,165.597,2,,,30 mph,,,,,,,420529184,
37562694,37562724,0,False,residential,Loch Shiel Road,347.098,,,,,,,,,,,5297971,
37562694,37622149,0,False,residential,Aberdeen Road,77.22,,,,,,,,,,,5301347,
37562694,37622140,0,False,residential,Aberdeen Road,111.187,,,,,,,,,,,5301347,
37562724,37813649,0,False,residential,Glen Ridge Road,46.879,,,,,,,,,,,5314688,
37562724,37562694,0,False,residential,Loch Shiel Road,347.098,,,,,,,,,,,5297971,
37562724,37813619,0,False,residential,Glen Ridge Road,325.751,,,,,,,,,,,5314688,
37579071,37579072,0,False,residential,Clearwood Road,6.862,,,,,,,,,,,5298926,
37579071,37833278,0,False,residential,Bon Air Road,287.622,,,,,,,,,,,70516878,
37579072,37579071,0,False,residential,Clearwood Road,6.862,,,,,,,,,,,5298926,
37579072,37579074,0,False,residential,Clearwood Road,84.81,,,,,,,,,,,5298926,
37579072,37603666,0,False,residential,"['Northview Road', 'Bonair Road']",172.224,,,,,,,,,,,"[5323797, 54268926]",
37579074,37579076,0,False,residential,Clearwood Road,21.612,,,,,,,,,,,5298926,
37579074,37579072,0,False,residential,Clearwood Road,84.81,,,,,,,,,,,5298926,
37579074,37759238,0,False,residential,Dalesford Road,281.091,,,,,,,,,,,5310254,
37579076,37579074,0,False,residential,Clearwood Road,21.612,,,,,,,,,,,5298926,
37579076,37579078,0,False,residential,Clearwood Road,93.83,,,,,,,,,,,5298926,
37579076,37603666,0,False,residential,Dalesford Road,121.604,,,,,,,,,,,5310253,
37579078,37579081,0,False,residential,Clearwood Road,74.058,,,,,,,,,,,5298926,
37579078,37579076,0,False,residential,Clearwood Road,93.83,,,,,,,,,,,5298926,
37579078,37603664,0,False,residential,Kendale Road,160.642,,,,,,,,,,,5302243,
37579081,37579082,0,False,residential,Clearwood Road,14.63,,,,,,,,,,,5298926,
37579081,37579078,0,False,residential,Clearwood Road,74.058,,,,,,,,,,,5298926,
37579081,37833273,0,False,residential,"['Daytona Road', 'Conduit Road']",392.442,,,,,,,,,,,"[5303080, 5316307]",
37579082,37579081,0,False,residential,Clearwood Road,14.63,,,,,,,,,,,5298926,
37579082,37579085,0,False,residential,Clearwood Road,51.322,,,,,,,,,,,5298926,
37579082,37603662,0,False,residential,Edgedale Road,192.948,,,,,,,,,,,5312864,
37579085,37579087,0,False,residential,Clearwood Road,35.298,,,,,,,,,,,5298926,
37579085,37833273,0,False,residential,Ridgely Oak Road,256.175,,,,,,,,,,,5322811,
37579085,37579082,0,False,residential,Clearwood Road,51.322,,,,,,,,,,,5298926,
37579087,37579085,0,False,residential,Clearwood Road,35.298,,,,,,,,,,,5298926,
37579087,37579090,0,False,residential,Clearwood Road,86.405,,,,,,,,,,,5298926,
37579087,37603660,0,False,residential,Ridgely Oak Road,224.951,,,,,,,,,,,5322810,
37579090,37820454,0,False,residential,Hillendale Road,245.416,,,,,,,,,,,5315329,
37579090,37579102,0,False,residential,Clearwood Road,110.707,,,,,,,,,,,5298926,
37579090,37579087,0,False,residential,Clearwood Road,86.405,,,,,,,,,,,5298926,
37579090,37603659,0,False,residential,Hillendale Road,260.632,,,,,,,,,,,5315329,
37579102,37579090,0,False,residential,Clearwood Road,110.707,,,,,,,,,,,5298926,
