osmid,x,y,ref,highway
42423832,-73.998646,40.758788,,
42423836,-73.9969538,40.7593876,,
42423847,-73.9992083,40.7588738,,
42423885,-73.9968472,40.7577413,,traffic_signals
42424789,-73.9948152,40.7576611,,traffic_signals
42430639,-74.0015087,40.7564655,,traffic_signals
42430643,-74.0010659,40.7570801,,traffic_signals
42430646,-74.0006278,40.7576858,,traffic_signals
42430651,-74.0001819,40.7582984,,traffic_signals
42430664,-73.9992636,40.7595167,,traffic_signals
42430669,-73.9988039,40.7601488,,traffic_signals
42430673,-73.9983286,40.7608279,,traffic_signals
42430677,-73.9978445,40.7615047,,traffic_signals
42430680,-73.9973838,40.7621219,,traffic_signals
42430685,-73.9969249,40.7627499,,traffic_signals
42430688,-73.9964573,40.7633783,,traffic_signals
42430691,-73.9960052,40.7640036,,traffic_signals
42430694,-73.9955449,40.7646309,,traffic_signals
42430698,-73.9950835,40.7652542,,traffic_signals
42432594,-73.9894017,40.7628617,,traffic_signals
42432598,-73.9922415,40.7640575,,traffic_signals
42432605,-73.9973475,40.7662075,,traffic_signals
42432703,-73.9912267,40.7603553,,traffic_signals
42432706,-73.9940688,40.7615516,,traffic_signals
42433625,-73.9944708,40.7559126,,traffic_signals
42433644,-73.9973071,40.7571105,,traffic_signals
42434429,-73.9966605,40.7552114,,traffic_signals
42434434,-73.9943941,40.7583702,,traffic_signals
42434439,-73.9939359,40.7589791,,traffic_signals
42437368,-73.9926312,40.7584296,,traffic_signals
42437371,-73.9954726,40.7596264,,traffic_signals
42437379,-74.0013215,40.7620687,,traffic_signals
42443532,-73.9898591,40.7622326,,traffic_signals
42443534,-73.9927002,40.7634284,,traffic_signals
42443549,-73.9977965,40.7655741,,traffic_signals
42443561,-73.9916837,40.7597281,,traffic_signals
42443563,-73.9945259,40.7609247,,traffic_signals
42443570,-73.9997912,40.7631515,,traffic_signals
42443975,-73.9977608,40.7564882,,traffic_signals
42444960,-73.995845,40.7540684,,traffic_signals
42444964,-73.9953767,40.754675,,traffic_signals
42444985,-73.9940178,40.7565324,,traffic_signals
42444991,-73.9935713,40.7571434,,traffic_signals
42445001,-73.9930713,40.7578275,,traffic_signals
42445011,-73.992139,40.7591031,,traffic_signals
42445018,-73.9907674,40.7609858,,traffic_signals
42445020,-73.9903158,40.7616057,,traffic_signals
42446504,-73.996414,40.7583353,,traffic_signals
42446506,-73.9975963,40.7588387,,traffic_signals
42448996,-74.0020708,40.7607161,,traffic_signals
42452365,-73.9931565,40.7628026,,traffic_signals
42452975,-73.998209,40.7558732,,traffic_signals
42453545,-74.0016372,40.7613201,,traffic_signals
42453548,-74.000524,40.7626445,,traffic_signals
42453555,-73.9987139,40.7643295,,traffic_signals
42454433,-73.9949814,40.7603,,traffic_signals
42455735,-73.9986589,40.7552565,,traffic_signals
42455751,-73.9959432,40.758981,,traffic_signals
42455761,-73.9936069,40.762185,,traffic_signals
62915509,-73.9995869,40.7630545,,traffic_signals
62915514,-73.998495,40.7642389,,traffic_signals
62915516,-73.9975938,40.7654896,,traffic_signals
62915525,-74.0003097,40.7625412,,traffic_signals
62915527,-73.9989689,40.7636177,,
62915531,-73.9980529,40.7648705,,
62915536,-73.9971436,40.7661216,,traffic_signals
62915549,-74.0010621,40.7619572,,
247085867,-74.0019615,40.7612953,,traffic_signals
247123109,-73.9977084,40.7653353,,traffic_signals
427804029,-73.9980915,40.7590428,,
427804166,-73.9986967,40.7587243,,
427804196,-73.9978758,40.7581825,,
427804205,-73.997795,40.7583834,,
427804211,-73.9983378,40.7583716,,
427840965,-73.9949618,40.7562826,,
427840984,-73.9978958,40.7545383,,
427841011,-73.996758,40.757565,,motorway_junction
427841023,-73.9951328,40.7566317,,
427841034,-73.9953727,40.7559056,,motorway_junction
427841050,-73.9980324,40.7545384,,
427842069,-73.9960391,40.7553391,,
427842070,-73.9963996,40.755102,,traffic_signals
427842140,-73.9964943,40.7554018,,
427850819,-73.9970778,40.7571333,,
427850840,-73.9952445,40.7570939,,
593839894,-73.9996997,40.7589299,,traffic_signals
593854257,-73.9979023,40.7654204,,traffic_signals
593926788,-73.9981255,40.7583806,,
593984752,-73.9960389,40.7567698,,
593988920,-73.995157,40.7572045,,
1533280147,-73.997152,40.7546186,,traffic_signals
3270031028,-73.9999743,40.7558116,,
3270031029,-74.0004607,40.7560169,,
3270031030,-73.9994546,40.7564054,,
3270031031,-73.9999029,40.756597,,
3480679963,-73.9952844,40.7558245,,
4491359481,-73.9949292,40.7552767,,traffic_signals
4785165288,-73.9949885,40.7551954,,
4954493915,-73.996784,40.754819,,
4954493920,-73.9968039,40.7544721,,
5020832196,-73.9891366,40.7585024,,
5020832197,-73.989149,40.7584794,,
5020832198,-73.9891598,40.7585114,,
5020832227,-73.9891725,40.7584872,,
