osmid,x,y,ref,highway
212601858,-77.6779489,43.2069127,,
212602744,-77.671807,43.2059233,,traffic_signals
212604254,-77.6605808,43.204166,,
212605287,-77.6763886,43.204519,24A,motorway_junction
212612546,-77.660456,43.202838,,
212613003,-77.6825085,43.1945499,,
212614924,-77.67707,43.2039441,,
212615007,-77.6766753,43.2067068,,traffic_signals
212617957,-77.6771821,43.2028054,,
212630832,-77.6959433,43.2047418,,
212630906,-77.6926211,43.2077843,,
212630917,-77.6918549,43.2076276,,
212630924,-77.6905088,43.2076348,,
212630948,-77.6903526,43.2081817,,
212631080,-77.693737,43.2035169,,
212633008,-77.691365,43.200387,,
212633021,-77.692561,43.200487,,
212634357,-77.692592,43.194248,,
212634363,-77.6926049,43.1922402,,turning_circle
212654249,-77.6702723,43.2056876,,traffic_signals
212655174,-77.692553,43.199688,,
212656702,-77.6901009,43.2088806,,traffic_signals
212657590,-77.691374,43.192507,,
212657591,-77.6903589,43.1925042,,turning_circle
212670537,-77.6855008,43.2081337,,traffic_signals
212670539,-77.685639,43.207842,,
212670557,-77.685851,43.204897,,
212670577,-77.68664,43.202589,,
212670585,-77.686635,43.201449,,
212672550,-77.689977,43.197346,,
212672553,-77.689791,43.197426,,
212672565,-77.689394,43.196375,,
212672594,-77.690084,43.195447,,
212672612,-77.694245,43.195246,,
212672642,-77.695765,43.196111,,
212672698,-77.6936179,43.2094739,,traffic_signals
212674807,-77.6719765,43.1995725,,
212677803,-77.66051,43.203427,,
212677918,-77.687832,43.192229,,
212677930,-77.68892,43.192125,,
212677947,-77.691245,43.191477,,
212683552,-77.6718668,43.2045537,,
212683558,-77.671919,43.201912,,
212683561,-77.671934,43.201074,,
212683564,-77.671951,43.200141,,
212704315,-77.666733,43.203811,,
212704318,-77.669482,43.203846,,
212704319,-77.670193,43.203847,,
212705063,-77.698649,43.193259,,
212705153,-77.695823,43.192577,,
212705169,-77.695729,43.194284,,
212711111,-77.6666132,43.198222,,
212730963,-77.6666006,43.1972987,,
212731175,-77.69334,43.193249,,
212731197,-77.694017,43.192568,,
212735531,-77.70144,43.19433,,traffic_signals
212737060,-77.6791917,43.2071137,,traffic_signals
212737086,-77.695935,43.209857,,traffic_signals
212738247,-77.698726,43.194293,,
212746862,-77.689544,43.194562,,
212746882,-77.689146,43.193428,,
212753294,-77.6630889,43.1997255,,
212754431,-77.68283,43.20143,,
212754436,-77.682843,43.204377,,
212754438,-77.68283,43.206394,,
212754440,-77.682695,43.206595,,
212754448,-77.683169,43.206633,,
212757926,-77.690123,43.193405,,
212758852,-77.683764,43.195741,,
212758876,-77.684287,43.193726,,
212765924,-77.685854,43.201448,,
212765927,-77.68587,43.200195,,
212765930,-77.685879,43.198768,,
212777270,-77.699981,43.199702,,
212777297,-77.698077,43.199176,,
212777299,-77.697102,43.198797,,
212777307,-77.696506,43.199259,,
212777321,-77.694836,43.200075,,
212784625,-77.681521,43.201422,,
212784632,-77.681522,43.203199,,
212802767,-77.6801705,43.1959523,,traffic_signals
212802773,-77.680232,43.199892,,
212802776,-77.680212,43.201414,,
212802779,-77.680192,43.203197,,
212807104,-77.6728095,43.1962302,,
212807106,-77.672852,43.1968715,,
212808322,-77.685465,43.194599,,
212838109,-77.698709,43.198273,,
212838113,-77.6993423,43.1984444,,turning_circle
212841630,-77.690643,43.201482,,
212843966,-77.691225,43.194237,,
212845559,-77.697581,43.197799,,
212852529,-77.699809,43.190553,,
212865271,-77.68804,43.195034,,
212865299,-77.687815,43.1962645,,turning_circle
212866866,-77.6666683,43.1964121,,
212869950,-77.691341,43.201492,,
212869954,-77.691377,43.199595,,
