u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601858,212615007,0,True,trunk,Ridge Road West,105.732,6,,,,,,,,,,38716472,NY 104
212601858,212614924,0,True,motorway_link,,361.69,,,,,,,,,,,20111073,
212602744,212683552,0,False,residential,Hoover Drive,152.37,,,,,,,,,,,20115685,
212602744,212654249,0,True,trunk,Ridge Road West,127.12,6,,,,,,,,,,49953389,NY 104
212604254,212677803,0,False,trunk_link,West Outer Drive,82.373,,,,,,,,,,,20133139,CR 150
212612546,212677803,0,False,trunk_link,West Outer Drive,65.64,,,,,,,,,,,20133139,CR 150
212613003,212605287,0,True,motorway,,1229.499,3,,,55 mph,,,yes,,,,"[38716453, 38716459, 38716460, 38716465, 38716466]",NY 390
212614924,212617957,0,True,motorway_link,,127.132,,,,,,,,,,,38716470,
212630832,1507894465,0,False,unclassified,Greece Ridge Center Drive,490.181,2,,,,,,,,,,522327642,
212630832,1402887081,0,False,unclassified,Greece Ridge Center Drive,63.507,4,,,,,,,,,,561701054,
212630906,1402886810,0,False,unclassified,Greece Ridge Center Drive,12.494,2,,,,,,,,,,522327642,
212630906,1507894465,0,False,unclassified,Greece Ridge Center Drive,32.041,2,,,,,,,,,,522327642,
212630917,5400392290,0,False,unclassified,Greece Ridge Center Drive,4.75,2,,,,,,,,,,559975797,
212630917,1402886822,0,False,unclassified,,63.227,,,,,,,,,,,522333502,
212630917,212630924,0,False,unclassified,Greece Ridge Center Drive,109.102,2,,,,,,,,,,559975797,
212630924,212630948,0,False,unclassified,Greece Ridge Center Drive,62.869,2,,,,,,,,,,137457545,
212630924,1402887048,0,False,unclassified,,69.52,,,,,,,,,,,522327647,
212630924,212630917,0,False,unclassified,Greece Ridge Center Drive,109.102,2,,,,,,,,,,559975797,
212630948,212656702,0,False,unclassified,Greece Ridge Center Drive,80.403,5,,,,,,,,,,126577334,
212630948,1402887086,0,False,unclassified,Greece Ridge Center Drive,96.595,2,,,,,,,,,,137457545,
212630948,212630924,0,False,unclassified,Greece Ridge Center Drive,62.869,2,,,,,,,,,,137457545,
