u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64735874,64753182,0,False,residential,Guyotte Avenue,106.709,1,6.1,,,,,,,,,8883236,
64736510,64777321,0,False,residential,Mandalay Road,217.86,2,15.2,,,,,,,,,8882441,
64736510,64779298,0,False,residential,Mandalay Road,86.874,2,15.2,,,,,,,,,8882441,
64736510,64746305,0,False,residential,Dawn Street,141.665,2,15.2,,,,,,,,,8883690,
64736567,64811835,0,False,residential,Honeysuckle Drive,65.395,2,9.1,,,,,,,,,8882878,
64736567,64772534,0,False,tertiary,Westover Road,130.996,2,9.1,,,,,,,,,8883213,
64736834,64752925,0,False,residential,Access Road,194.57,2,15.2,,,,,,,,,8882418,
64736841,64807852,0,False,unclassified,Ludlow Park Drive,335.76,2,9.1,,,,,,,,,8882943,
64736852,64759452,0,False,residential,Westport Drive,89.477,2,15.2,,,,,,,,,8884454,
64736852,64741378,0,False,residential,Westport Drive,99.79,2,15.2,,,,,,,,,8884454,
64736852,64766838,0,False,residential,Warwick Road,192.84,2,15.2,,,,,,,,,8884481,
64737285,64778938,0,False,residential,Collins Street,170.043,2,9.1,,,,,,,,,8883051,
64737285,64758509,0,False,residential,Collins Street,200.141,2,9.1,,,,,,,,,8883051,
64737285,2570971922,0,False,residential,Andersen Road,178.392,2,9.1,,,,,,,,,"[250707674, 250707675]",
64738076,64811111,0,False,residential,Brentwood Terrace,219.54,2,15.2,,,,,,,,,8882282,
64738298,64779434,0,False,residential,Asselin Street,81.894,2,15.2,,,,,,,,,8883169,
64738298,64778650,0,False,residential,Asselin Street,237.304,2,15.2,,,,,,,,,8883169,
64738298,64777939,0,False,residential,Boutin Street,120.709,2,15.2,,,,,,,,,8884442,
64738668,64744310,0,False,residential,Mandalay Road,103.795,2,15.2,,,,,,,,,8882441,
64738668,64762153,0,True,residential,James Street,103.503,1,29.6,,,,,,,,,8884676,
64738668,64790069,0,False,secondary,James Street,151.824,2,29.6,,,,,,,,,250707676,
64738908,64770366,0,False,residential,Stephens Street,116.08,2,12.2,,,,,,,,,8883188,
64738980,64797636,0,False,tertiary,College Street,33.702,2,15.9,,,,,,,,,8882708,
64738980,64754859,0,False,residential,Voss Avenue,247.128,2,15.2,,30 mph,,,,,,,8882552,
64738980,64759315,0,False,tertiary,College Street,240.775,2,15.9,,,,,,,,,8882708,
64739271,64788286,0,False,secondary,New Ludlow Road,75.481,2,14.0,,,,,,,,,309115164,
64739271,64800786,0,False,residential,Ann Street,237.213,2,15.2,,,,,,,,,8882191,
64739271,64796123,0,False,secondary,New Ludlow Road,130.392,2,14.0,,,,,,,,,"[309115164, 8882821]",
64739875,64759315,0,False,residential,Mccarthy Avenue,43.836,2,7.6,,,,,,,,,8882764,
64739875,64811455,0,False,residential,Shaban Drive,153.858,2,15.2,,30 mph,,,,,,,8882966,
64739875,64807955,0,False,residential,Mccarthy Avenue,184.268,2,12.2,,,,,,,,,8883655,
64740064,64766865,0,False,residential,Kendrick Street,49.957,2,15.2,,30 mph,,,,,,,8884550,
64740064,64804840,0,False,secondary,New Ludlow Road,73.485,2,12.2,,,,,,,,,8883140,
64740064,64812164,0,False,secondary,New Ludlow Road,58.585,2,12.2,,,,,,,,,8883140,
64740259,64761947,0,False,tertiary,Pendleton Avenue,17.642,2,14.0,,,,,,,,,8883556,
64740259,64766031,0,False,tertiary,Pendleton Avenue,102.47,2,14.0,,,,,,,,,8883556,
64740548,64769915,0,False,residential,Fletcher Circle,387.653,2,15.2,,,,,,,,,8882288,
64740548,64769915,1,False,residential,Dunn Street,289.094,2,15.2,,,,,,,,,8883772,
64740548,64770321,0,False,residential,Fletcher Circle,269.111,2,15.2,,,,,,,,,8882288,
64740839,64746305,0,False,residential,Sunset Drive,96.133,2,15.2,,,,,,,,,8882464,
64740839,64744310,0,False,residential,Greenpoint Circle,64.127,2,15.2,,,,,,,,,8883524,
64740839,64787671,0,False,residential,Greenpoint Circle,147.17,2,15.2,,,,,,,,,8883524,
64741071,64808310,0,False,residential,Powers Street,22.312,2,15.2,,,,,,,,,8882753,
64741078,64792409,0,False,residential,Pendleton Avenue,61.73,2,9.5,,,,,,,,,8883063,
64741078,64793457,0,False,residential,Pendleton Avenue,101.957,2,10.4,,,,,,,,,8884414,
64741078,64811835,0,False,residential,Honeysuckle Drive,296.719,2,9.1,,,,,,,,,8882948,
64741378,64746195,0,False,residential,Andover Road,110.324,2,15.2,,,,,,,,,8883094,
64741378,64798944,0,False,residential,Andover Road,138.998,2,15.2,,,,,,,,,8883094,
64741378,64800488,0,False,residential,Westport Drive,138.626,2,15.2,,,,,,,,,8884454,
64741378,64736852,0,False,residential,Westport Drive,99.79,2,15.2,,,,,,,,,8884454,
64743708,64805299,0,False,residential,White Birch Avenue,316.679,2,15.2,,,,,,,,,8882917,
64743708,64808251,0,False,residential,Mccarthy Avenue,146.069,2,12.2,,,,,,,,,8883655,
64743708,64779851,0,False,residential,Mccarthy Avenue,87.017,2,12.2,,,,,,,,,8883655,
64744310,64738668,0,False,residential,Mandalay Road,103.795,2,15.2,,,,,,,,,8882441,
64744310,64777321,0,False,residential,Mandalay Road,395.844,2,15.2,,,,,,,,,8882441,
64744310,64740839,0,False,residential,Greenpoint Circle,64.127,2,15.2,,,,,,,,,8883524,
64744552,64803949,0,False,residential,Deslauriers Street,96.411,2,15.2,,,,,,,,,8883761,
64744552,64803682,0,False,tertiary,Pendleton Avenue,150.908,2,14.0,,,,,,,,,8883556,
64744552,64755594,0,False,tertiary,Pendleton Avenue,85.196,2,14.0,,,,,,,,,8883556,
64744789,64744789,0,False,residential,South Winthrop Street,98.533,2,15.2,,,,,,,,,8882185,
64744789,64744789,1,False,residential,South Winthrop Street,98.533,2,15.2,,,,,,,,,8882185,
64744789,64756296,0,False,residential,South Winthrop Street,162.235,2,15.2,,,,,,,,,8882185,
64745135,64759452,0,False,residential,Falmouth Road,31.14,2,15.2,,,,,,,,,8882747,
64745869,64757310,0,False,residential,Anson Street,509.097,"['2', '1']",15.2,,,,,,,,,"[8882436, 8883732]",
64745869,64810820,0,False,residential,Old Lyman Road,143.961,2,13.7,,,,,,,,,8882974,
64745869,64750237,0,False,residential,"['Deane Street', 'Old Lyman Road']",165.401,"['2', '1']","['12.2', '9.1', '13.7']",,,,,,,,,"[8884466, 8883430, 8882974]",
64745920,64809794,0,False,residential,Stephens Street,137.335,2,12.2,,,,,,,,,8883188,
64745920,64752393,0,False,residential,Stephens Street,162.128,2,12.2,,,,,,,,,8883188,
64745920,64808909,0,False,residential,Outer Drive,165.24,2,9.1,,,,,,,,,8883571,
64745920,64755735,0,False,residential,Outer Drive,133.91,2,9.1,,,,,,,,,8883571,
64746195,64741378,0,False,residential,Andover Road,110.324,2,15.2,,,,,,,,,8883094,
