u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343770,61359151,0,False,tertiary,Glenway Street,74.092,2,15.2,,,,,,,,,8651577,
61347846,61361357,0,True,residential,Angell Street,278.05,2,12.2,,25 mph,,,,,,,8652538,
61353239,61361786,0,True,residential,Vesta Road,176.505,2,12.2,,25 mph,,,,,,,8649327,
61353239,61353250,0,True,primary,Blue Hill Avenue,121.028,"['4', '3']",36.0,,,,,,,,,"[485257992, 426459485]",MA 28
61353241,61359148,0,True,primary,Blue Hill Avenue,53.313,3,36.0,,,,,,,,,426459497,MA 28
61353250,61353241,0,True,primary,Blue Hill Avenue,57.855,4,36.0,,,,,,,,,426459485,MA 28
61358387,61358558,0,True,residential,Esmond Street,193.666,2,12.2,,25 mph,,,,,,,8647267,
61358387,61358400,0,False,residential,Bradshaw Street,81.926,2,12.2,,25 mph,,,,,,,8648622,
61358400,61483919,0,True,residential,Charlotte Street,288.164,2,13.4,,25 mph,,,,,,,8639732,
61358400,61483929,0,False,residential,Bradshaw Street,47.967,2,12.2,,25 mph,,,,,,,8648622,
61358400,61358387,0,False,residential,Bradshaw Street,81.926,2,12.2,,25 mph,,,,,,,8648622,
61358519,61483929,0,True,residential,Bicknell Street,269.878,2,12.2,,25 mph,,,,,,,8647864,
61358519,61482320,0,False,tertiary,Harvard Street,74.899,2,13.4,,,,,,,,,570200608,
61358519,61358558,0,False,tertiary,Harvard Street,96.144,2,13.4,,,,,,,,,570200608,
61358555,61361643,0,True,residential,Wales Street,90.524,2,12.2,,25 mph,,,,,,,8652442,
61358555,61358558,0,False,tertiary,Harvard Street,80.278,2,13.4,,,,,,,,,570200608,
61358555,61361724,0,False,tertiary,Harvard Street,89.341,2,13.4,,,,,,,,,570200608,
61358558,61358519,0,False,tertiary,Harvard Street,96.144,2,13.4,,,,,,,,,570200608,
61358558,61358555,0,False,tertiary,Harvard Street,80.278,2,13.4,,,,,,,,,570200608,
61359139,61483929,0,False,residential,Bradshaw Street,23.054,2,12.2,,25 mph,,,,,,,8648622,
61359148,61358555,0,True,residential,Wales Street,375.959,2,12.2,,25 mph,,,,,,,8652442,
61359148,61359249,0,True,primary,Blue Hill Avenue,95.774,3,36.0,,,,,,,,,426459497,MA 28
61359151,61343770,0,False,tertiary,Glenway Street,74.092,2,15.2,,,,,,,,,8651577,
61359151,61482721,0,False,tertiary,Glenway Street,72.331,2,15.2,,,,,,,,,8651577,
61359249,61483919,0,True,primary,Blue Hill Avenue,104.433,3,36.0,,,,,,,,,426459497,MA 28
61359249,61358387,0,True,residential,Esmond Street,284.306,2,13.4,,25 mph,,,,,,,8649893,
61359998,3312418395,0,False,tertiary,Talbot Avenue,25.83,2,18.6,,,,,,,,,508839508,
61359998,61404427,0,False,tertiary,Talbot Avenue,69.289,2,18.6,,,,,,,,,508839508,
61359998,61360006,0,True,residential,Westcott Street,227.095,2,12.2,,25 mph,,,,,,,8640344,
61360006,61361404,0,True,residential,West Park Street,51.498,2,12.2,,25 mph,,,,,,,8644959,
61360006,61361073,0,False,residential,Standish Street,145.946,2,15.2,,25 mph,,,,,,,8651241,
61361073,61361689,0,True,residential,Kingsdale Street,76.469,2,14.9,,25 mph,,,,,,,8652366,
61361073,61360006,0,False,residential,Standish Street,145.946,2,15.2,,25 mph,,,,,,,8651241,
61361349,61364129,0,False,residential,Bernard Street,49.169,2,15.2,,25 mph,,,,,,,8639244,
61361349,61364138,0,False,residential,Bernard Street,26.149,2,15.2,,25 mph,,,,,,,8639244,
61361357,61362161,0,True,primary,Blue Hill Avenue,49.465,4,36.0,,,,,,,,,426459465,MA 28
61361404,61361349,0,True,residential,West Park Street,39.577,2,12.2,,25 mph,,,,,,,8644959,
61361404,61361689,0,False,residential,Warner Street,124.379,2,15.2,,25 mph,,,,,,,8639718,
61361420,61361428,0,False,residential,Franklin Hill Avenue,63.272,2,15.2,,25 mph,,,,,,,8648095,
61361420,3267595801,0,False,residential,Franklin Hill Avenue,69.697,2,15.2,,25 mph,,,,,,,8648095,
61361420,3267595838,0,False,residential,Shandon Road,140.034,2,12.5,,25 mph,,,,,,,8649175,
61361428,61364291,0,False,tertiary,Harvard Street,65.217,2,15.2,,25 mph,,,,,,,8644049,
61361428,61361420,0,False,residential,Franklin Hill Avenue,63.272,2,15.2,,25 mph,,,,,,,8648095,
61361593,61483018,0,False,residential,Bernard Street,71.912,2,15.2,,25 mph,,,,,,,8639244,
61361593,61482337,0,False,residential,Bernard Street,66.074,2,15.2,,25 mph,,,,,,,8639244,
61361643,61361593,0,True,residential,Nightingale Street,279.272,2,12.5,,25 mph,,,,,,,8648666,
61361643,61460626,0,True,residential,Wales Street,84.868,2,12.2,,25 mph,,,,,,,8652442,
61361653,3267595801,0,False,residential,Franklin Hill Avenue,74.083,2,15.2,,25 mph,,,,,,,8648095,
61361653,3267595851,0,False,residential,Franklin Hill Avenue,75.62,2,15.2,,25 mph,,,,,,,8648095,
61361689,61483018,0,True,residential,Kingsdale Street,41.412,2,14.9,,25 mph,,,,,,,8652366,
61361689,61361404,0,False,residential,Warner Street,124.379,2,15.2,,25 mph,,,,,,,8639718,
61361724,61353250,0,True,residential,Abbot Street,271.291,2,12.2,,25 mph,,,,,,,8643865,
61361724,61358555,0,False,tertiary,Harvard Street,89.341,2,13.4,,,,,,,,,570200608,
61361724,61361786,0,False,tertiary,Harvard Street,91.994,2,13.4,,,,,,,,,570200608,
61361773,3267595838,0,False,residential,Shandon Road,74.658,2,12.5,,25 mph,,,,,,,8649175,
61361773,61361653,0,True,residential,Fermoy Heights Avenue,66.053,2,12.5,,25 mph,,,,,,,8647702,
61361773,3267595851,0,False,residential,Shandon Road,141.07,2,12.5,,25 mph,,,,,,,8649175,
61361786,61361724,0,False,tertiary,Harvard Street,91.994,2,13.4,,,,,,,,,570200608,
61361786,3392830151,0,False,tertiary,Harvard Street,91.749,2,13.4,,,,,,,,,570200608,
61362158,61362161,0,False,tertiary,Talbot Avenue,13.363,2,18.6,,,,,,,,,8646009,
61362158,3392830151,0,False,tertiary,Harvard Street,38.174,2,13.4,,,,,,,,,8648117,
61362158,3392830145,0,False,tertiary,Talbot Avenue,43.471,2,18.6,,,,,,,,,570200605,
61362158,61353239,0,True,primary,Blue Hill Avenue,196.189,2,36.0,,,,,,,,,570200606,MA 28
61362161,61362158,0,False,tertiary,Talbot Avenue,13.363,2,18.6,,,,,,,,,8646009,
61362161,61403045,0,True,primary,Blue Hill Avenue,44.89,"['2', '3']",36.0,,,,,,,,,"[426459475, 426459463]",MA 28
61364129,61483018,0,False,residential,Bernard Street,75.635,2,15.2,,25 mph,,,,,,,8639244,
61364129,61361349,0,False,residential,Bernard Street,49.169,2,15.2,,25 mph,,,,,,,8639244,
61364136,61364138,0,False,residential,Bernard Street,68.204,2,15.2,,25 mph,,,,,,,8639244,
61364136,61404427,0,False,residential,Bernard Street,88.657,2,15.2,,25 mph,,,,,,,8639244,
61364136,61458403,0,True,residential,Helen Street,116.079,2,12.2,,25 mph,,,,,,,8641213,
61364138,61361349,0,False,residential,Bernard Street,26.149,2,15.2,,25 mph,,,,,,,8639244,
61364138,61364136,0,False,residential,Bernard Street,68.204,2,15.2,,25 mph,,,,,,,8639244,
61364138,61458459,0,True,residential,Kerwin Street,211.716,2,12.2,,25 mph,,,,,,,8652071,
61364291,61364295,0,False,residential,Wilbert Road,129.983,2,12.2,,25 mph,,,,,,,8638228,
61364291,61361428,0,False,tertiary,Harvard Street,65.217,2,15.2,,25 mph,,,,,,,8644049,
61364291,61364481,0,False,tertiary,Harvard Street,65.674,2,15.2,,25 mph,,,,,,,8644049,
61364295,61460622,0,False,residential,Wilbert Road,53.713,2,12.2,,25 mph,,,,,,,8638228,
61364295,61364479,0,False,residential,Wilbert Circle,63.34,2,12.2,,25 mph,,,,,,,8650060,
61364295,61364291,0,False,residential,Wilbert Road,129.983,2,12.2,,25 mph,,,,,,,8638228,
61364479,61580741,0,False,residential,Lorne Street,34.768,2,12.2,,25 mph,,,,,,,8644465,
61364479,61364295,0,False,residential,Wilbert Circle,63.34,2,12.2,,25 mph,,,,,,,8650060,
61364479,61364481,0,False,residential,Lorne Street,147.259,2,12.2,,25 mph,,,,,,,8644465,
61364481,61492209,0,False,tertiary,Harvard Street,38.687,2,15.2,,25 mph,,,,,,,8644049,
61364481,61364291,0,False,tertiary,Harvard Street,65.674,2,15.2,,25 mph,,,,,,,8644049,
61364481,61364479,0,False,residential,Lorne Street,147.259,2,12.2,,25 mph,,,,,,,8644465,
61392931,61361643,0,True,residential,Nightingale Street,183.383,2,12.5,,25 mph,,,,,,,8648666,
61392931,61458465,0,False,tertiary,Talbot Avenue,256.756,2,18.6,,,,,,,,,570200605,
61392931,3392830145,0,False,tertiary,Talbot Avenue,123.208,2,18.6,,,,,,,,,570200605,
61403045,61420667,0,True,tertiary,Harvard Street,20.386,,15.2,,25 mph,,,,,,,8648827,
61404427,61359998,0,False,tertiary,Talbot Avenue,69.289,2,18.6,,,,,,,,,508839508,
61404427,61458403,0,False,tertiary,Talbot Avenue,138.971,2,18.6,,,,,,,,,508839508,
61404427,61364136,0,False,residential,Bernard Street,88.657,2,15.2,,25 mph,,,,,,,8639244,
61433555,61361357,0,True,primary,Blue Hill Avenue,121.384,"['2', '3']",36.0,,,,,,,,,"[426459470, 485257991]",MA 28
61458403,61404427,0,False,tertiary,Talbot Avenue,138.971,2,18.6,,,,,,,,,508839508,
61458403,61458459,0,False,tertiary,Talbot Avenue,121.432,2,18.6,,,,,,,,,485257993,
61458459,61458465,0,False,tertiary,Talbot Avenue,52.676,2,18.6,,,,,,,,,570200605,
61458459,61458403,0,False,tertiary,Talbot Avenue,121.432,2,18.6,,,,,,,,,485257993,
61458465,61458459,0,False,tertiary,Talbot Avenue,52.676,2,18.6,,,,,,,,,570200605,
61458465,61392931,0,False,tertiary,Talbot Avenue,256.756,2,18.6,,,,,,,,,570200605,
61459713,61364129,0,True,residential,Browning Avenue,254.432,2,11.9,,25 mph,,,,,,,8646863,
61459713,61458465,0,True,residential,Wales Street,45.216,2,12.2,,25 mph,,,,,,,8652442,
61460622,61364295,0,False,residential,Wilbert Road,53.713,2,12.2,,25 mph,,,,,,,8638228,
61460626,61459713,0,True,residential,Wales Street,70.167,2,12.2,,25 mph,,,,,,,8652442,
61482320,61482337,0,False,tertiary,Harvard Street,31.957,2,13.4,,,,,,,,,570200608,
61482320,61358519,0,False,tertiary,Harvard Street,74.899,2,13.4,,,,,,,,,570200608,
61482337,61361593,0,False,residential,Bernard Street,66.074,2,15.2,,25 mph,,,,,,,8639244,
61482337,61482320,0,False,tertiary,Harvard Street,31.957,2,13.4,,,,,,,,,570200608,
61482721,61359151,0,False,tertiary,Glenway Street,72.331,2,15.2,,,,,,,,,8651577,
61483018,61361593,0,False,residential,Bernard Street,71.912,2,15.2,,25 mph,,,,,,,8639244,
61483018,61364129,0,False,residential,Bernard Street,75.635,2,15.2,,25 mph,,,,,,,8639244,
61483018,61460626,0,True,residential,Kingsdale Street,265.984,2,14.9,,25 mph,,,,,,,8652366,
61483929,61359139,0,False,residential,Bradshaw Street,23.054,2,12.2,,25 mph,,,,,,,8648622,
61483929,61358400,0,False,residential,Bradshaw Street,47.967,2,12.2,,25 mph,,,,,,,8648622,
61492209,61364481,0,False,tertiary,Harvard Street,38.687,2,15.2,,25 mph,,,,,,,8644049,
61492209,61560161,0,False,residential,Austin Street,53.924,1,13.1,,25 mph,,,,,,,8649644,
61560161,61492209,0,False,residential,Austin Street,53.924,1,13.1,,25 mph,,,,,,,8649644,
61580735,61580741,0,False,residential,Wilson Street,29.252,1,6.1,,25 mph,,,,,,,8647854,
61580741,61364479,0,False,residential,Lorne Street,34.768,2,12.2,,25 mph,,,,,,,8644465,
61580741,61580748,0,False,residential,Lorne Street,17.645,2,12.2,,25 mph,,,,,,,8644465,
61580741,61580735,0,False,residential,Wilson Street,29.252,1,6.1,,25 mph,,,,,,,8647854,
61580748,61580741,0,False,residential,Lorne Street,17.645,2,12.2,,25 mph,,,,,,,8644465,
3267595801,61361653,0,False,residential,Franklin Hill Avenue,74.083,2,15.2,,25 mph,,,,,,,8648095,
3267595801,3267595838,0,True,residential,Fermoy Heights Avenue,65.573,2,12.5,,25 mph,,,,,,,8647702,
3267595801,61361420,0,False,residential,Franklin Hill Avenue,69.697,2,15.2,,25 mph,,,,,,,8648095,
3267595838,61361773,0,False,residential,Shandon Road,74.658,2,12.5,,25 mph,,,,,,,8649175,
3267595838,61361773,1,True,residential,Fermoy Heights Avenue,165.086,2,12.5,,25 mph,,,,,,,8647702,
3267595838,61361420,0,False,residential,Shandon Road,140.034,2,12.5,,25 mph,,,,,,,8649175,
3267595851,61361653,0,False,residential,Franklin Hill Avenue,75.62,2,15.2,,25 mph,,,,,,,8648095,
3267595851,61361773,0,False,residential,Shandon Road,141.07,2,12.5,,25 mph,,,,,,,8649175,
3312418395,61359998,0,False,tertiary,Talbot Avenue,25.83,2,18.6,,,,,,,,,508839508,
3392830145,3392830151,0,True,tertiary_link,,33.003,,,,,,,,,,,332168558,
3392830145,61392931,0,False,tertiary,Talbot Avenue,123.208,2,18.6,,,,,,,,,570200605,
3392830145,61362158,0,False,tertiary,Talbot Avenue,43.471,2,18.6,,,,,,,,,570200605,
3392830151,61362158,0,False,tertiary,Harvard Street,38.174,2,13.4,,,,,,,,,8648117,
3392830151,61361786,0,False,tertiary,Harvard Street,91.749,2,13.4,,,,,,,,,570200608,
