osmid,x,y,ref,highway
212714266,-76.140892,43.041607,,
212714270,-76.1410919,43.0410711,,
212719433,-76.142268,43.039402,,
212746448,-76.14227,43.042706,,traffic_signals
212746479,-76.1420367,43.0388141,18,motorway_junction
212770880,-76.142393,43.040404,,
212777876,-76.141918,43.034801,,
212777882,-76.140512,43.034855,,
212777884,-76.139279,43.034907,,
212778548,-76.142102,43.038474,,traffic_signals
212785268,-76.141484,43.037181,,
212785302,-76.14173,43.035724,,
212803992,-76.140494,43.040483,,
212804009,-76.141484,43.037507,,
212804035,-76.142424,43.034629,,
212804044,-76.141406,43.039539,,
212814490,-76.139247,43.042676,,
212814492,-76.137847,43.042678,,traffic_signals
212814494,-76.1366523,43.04267,,traffic_signals
212829880,-76.141627,43.041612,,
212831355,-76.139495,43.037591,,
212831359,-76.13934,43.035827,,
212854409,-76.140575,43.035767,,
212854415,-76.138103,43.035882,,
212864705,-76.1378948,43.0405371,,traffic_signals
212864708,-76.1380355,43.0394118,,traffic_signals
212864718,-76.13825,43.037647,,traffic_signals
212876578,-76.1366652,43.0416408,,
212881920,-76.1366047,43.0394276,,
212905342,-76.140732,43.037545,,
212917520,-76.142224,43.039508,,
212925733,-76.142032,43.041235,,
212930520,-76.141464,43.040107,,
213107698,-76.136699,43.040524,,traffic_signals
2308899853,-76.1424892,43.0423289,,
4600265259,-76.139411,43.0366353,,
