osmid,x,y,ref,highway
27029987,-76.6422518,39.2066508,,
102552764,-76.6425488,39.2064826,4,motorway_junction
102554442,-76.6383568,39.2040903,,
102554445,-76.640761,39.2049085,,
102554452,-76.642341,39.2053593,,
102561700,-76.6525731,39.2052318,,traffic_signals
102561702,-76.653476,39.2032962,,
102561704,-76.6543892,39.2019565,,
102561719,-76.6563824,39.1988067,,
102562615,-76.6517407,39.2051416,,
102563037,-76.6361286,39.201283,,
102563039,-76.6364373,39.1999617,,
102564880,-76.6498767,39.2105356,6A,motorway_junction
102564976,-76.6508876,39.2060118,,
102564980,-76.6492762,39.204884,,
102568843,-76.647822,39.201158,,
102568847,-76.6505011,39.2011342,,
102568861,-76.6343004,39.2016328,,
102568863,-76.6383714,39.2033854,,
102568867,-76.6412194,39.2028418,,
102569673,-76.6574594,39.2088752,,turning_circle
102569685,-76.6576486,39.2080947,,
102569692,-76.6582672,39.2079052,,
102572084,-76.6496707,39.2000147,,turning_circle
102572086,-76.6498409,39.1994653,,
102572957,-76.6549326,39.2054817,,
102572959,-76.6568171,39.2055512,,
102575447,-76.6552604,39.1945406,,
102576295,-76.6509934,39.199885,,
102576297,-76.6515292,39.1992645,,
102576299,-76.6524882,39.1981508,,
102576661,-76.657264,39.2076226,,turning_circle
102577159,-76.6436398,39.2014603,,
102577160,-76.6446692,39.2013868,,
102577161,-76.6457359,39.201327,,
102577988,-76.6583745,39.2147105,,
102577993,-76.6579388,39.2155589,,turning_circle
102579123,-76.6524105,39.2067977,,
102579124,-76.6507724,39.2066302,,
102583672,-76.6354076,39.1994261,,
102583675,-76.6375736,39.2002828,,
102583677,-76.63874,39.2005807,,
102583679,-76.6410743,39.200851,,
102583681,-76.6417416,39.2008812,,traffic_signals
102583788,-76.6606853,39.2107326,,
102583791,-76.6599421,39.2105706,,
102583794,-76.6590244,39.2103541,,
102583796,-76.6581108,39.2101366,,
102583798,-76.6556774,39.2095668,,
102583800,-76.6546247,39.2093337,,
102583801,-76.6531383,39.2089793,,
102583805,-76.6518006,39.2078725,,
102583949,-76.6378318,39.1994892,,turning_circle
102583950,-76.6386928,39.1995058,,
102585160,-76.6366945,39.1985331,,
102585162,-76.6360588,39.1986348,,
102585327,-76.6513883,39.2078053,,
102585560,-76.6346726,39.2009117,,
102585919,-76.6527525,39.2095751,,
102588123,-76.6573807,39.2005181,,
