u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016044,37186850,0,False,primary,Sykesville Road,72.04,2,,,50 mph,,,,,,,52392163,MD 32
37016044,37016123,0,False,residential,Coventry Meadows Drive,966.627,,,,,,,,,,,5250561,
37016044,37209157,0,False,primary,Sykesville Road,178.699,2,,,50 mph,,,,,,,52392163,MD 32
37016123,37016044,0,False,residential,Coventry Meadows Drive,966.627,,,,,,,,,,,5250561,
37021493,37203119,0,False,residential,Crystal Ridge Road,362.652,,,,,,,,,,,5268844,
37021900,37212650,0,False,residential,Wild Rose Court,360.27,,,,,,,,,,,5271824,
37040567,37192928,0,False,residential,Celbridge Drive,152.476,,,,,,,,,,,5271738,
37040683,37209146,0,False,residential,Indian Hill Drive,143.907,,,,,,,,,,,5269299,
37044878,37186093,0,False,residential,River Valley Chase,364.887,,,,,,,,,,,5267851,
37045843,37216626,0,False,residential,Forestview Court,279.725,,,,,,,,,,,5269915,
37046188,37117270,0,True,motorway,,1557.663,3,,,70 mph,,,,,,,23638646,I 70;US 40
37046203,37046188,0,True,motorway_link,,551.742,1,,,,,,,,,,5253252,
37046211,37046203,0,True,motorway_link,,174.757,1,,,,,,,,,,5253252,
37046211,37100539,0,True,trunk,Sykesville Road,122.71,2,,,50 mph,,,,,,,23638595,MD 32
37046517,37216286,0,False,unclassified,McKendree Road,839.554,,,,30 mph,,,,,,,5269720,
37047451,1257335980,0,False,residential,,338.378,,,,,,,,,,,5253373,
37047451,37211500,0,False,primary,Sykesville Road,1007.254,"['2', '4']",,,50 mph,,,,,,,"[109938360, 52392163]",MD 32
37047451,37186850,0,False,primary,Sykesville Road,268.731,2,,,50 mph,,,,,,,52392163,MD 32
37047751,37200843,0,False,residential,Misty Meadow,205.689,,,,,,,,,,,5270622,
37047794,37213651,0,False,residential,Forest Creek Court,287.803,,,,,,,,,,,5269548,
37058997,37197914,0,False,residential,Great Valley Drive,169.85,,,,,,,,,,,5270519,
37059175,37205411,0,False,residential,Rosway Court,320.531,,,,,,,,,,,5271505,
37062599,37212632,0,False,residential,Shady Creek Road,201.347,,,,,,,,,,,5269968,
37062827,37196621,0,False,residential,Buttercup Court,181.761,,,,,,,,,,,5269248,
37068836,37068843,0,False,residential,,296.816,,,,,,,,,,,5256882,
37068843,1448266026,0,False,residential,,149.29,,,,,,,,,,,5256882,
37068843,37068836,0,False,residential,,296.816,,,,,,,,,,,5256882,
37069000,37216780,0,False,residential,Deer Haven Road,347.049,,,,,,,,,,,5269750,
37087022,37131779,0,False,residential,Heritage Farms Court,38.94,,,,,,,,,,,5273855,
37090005,37213773,0,False,residential,High Stepper Trail,708.488,,,,,,,,,,,5270726,
37100403,37100405,0,False,residential,,24.845,,,,,,,,,,,5258533,
37100403,37046211,0,True,trunk,Sykesville Road,174.279,2,,,50 mph,,,,,,,23638595,MD 32
37100403,37209139,0,False,residential,Livestock Road,1228.037,,,,,,,,,,,5269298,
37100405,37100403,0,False,residential,,24.845,,,,,,,,,,,5258533,
37100405,37100423,0,False,residential,,34.1,,,,,,,,,,,5258533,
37100405,37237274,0,True,trunk,Sykesville Road,191.204,2,,,50 mph,,,,,,,121648647,MD 32
37100423,37100405,0,False,residential,,34.1,,,,,,,,,,,5258533,
37100423,1256801477,0,False,residential,,157.837,,,,,,,,,,,109880157,
37100423,1256801173,0,False,residential,,88.416,,,,,,,,,,,109880157,
37100473,37100536,0,True,motorway_link,,123.366,2,,,,,,,,,,5258540,
37100473,37237280,0,True,motorway_link,,218.894,1,,,,,,,,,,377919504,
37100536,37100539,0,True,motorway_link,,23.225,2,,,,,,,,,,5258540,
37100536,37237280,0,True,trunk,Sykesville Road,158.566,2,,,50 mph,,,,,,,121648647,MD 32
37100539,37046203,0,True,motorway_link,,91.132,1,,,,,,,,,,166151325,
37102977,37103045,0,False,residential,New Rover Road,308.975,,,,,,,,,,,5258695,
37102977,872030125,0,False,unclassified,Old Rover Road,361.588,,,,,,,,,,,5269555,
37103045,37102977,0,False,residential,New Rover Road,308.975,,,,,,,,,,,5258695,
37115104,37196573,0,False,residential,Oster Farm Road,381.856,,,,25 mph,,,,,,,5272822,
37117245,37117242,0,True,motorway_link,,213.018,1,,,,,,,,,,5260221,
37117270,37117268,0,True,motorway_link,,115.596,1,,,25 mph,,,,,,,75688353,
37117270,37117242,0,True,motorway,,759.227,3,,,70 mph,,,,,,,23638646,I 70;US 40
37131779,37087022,0,False,residential,Heritage Farms Court,38.94,,,,,,,,,,,5273855,
37131779,37209157,0,False,primary,Sykesville Road,271.698,2,,,50 mph,,,,,,,52392163,MD 32
37131779,37213790,0,False,primary,Sykesville Road,218.44,2,,,50 mph,,,,,,,52392163,MD 32
37140821,37231695,0,False,tertiary,Underwood Road,318.782,,,,,,,,,,,5270776,
37140821,37211549,0,False,tertiary,Underwood Road,2300.581,,,,,,,,,,,5270776,
37147387,37179995,0,False,residential,Day Road,2559.809,,,,,,,,,,,109938347,
37155320,37186850,0,False,residential,Emory Farm Lane,1159.205,,,,,,,,,,,5267922,
37157427,37210666,0,False,residential,Willow Springs Drive,608.356,,,,,,,,,,,5269393,
37161340,37215600,0,False,residential,Howard Lodge Drive,1487.594,,,,,,,,,,,5269672,
37165330,37191310,0,False,residential,Strabane Drive,115.144,,,,,,,,,,,5268193,
37175627,37194692,0,False,secondary,Old Frederick Road,394.648,,,,50 mph,,,,,,,22815772,MD 99
37175627,37211474,0,False,secondary,Old Frederick Road,544.757,,,,50 mph,,,,,,,22815772,MD 99
37179995,37216586,0,False,primary,Sykesville Road,1123.529,2,,,50 mph,,,,,,,52392163,MD 32
37179995,37219304,0,False,primary,Sykesville Road,550.038,2,,,50 mph,,,,,,,52392163,MD 32
37179995,37147387,0,False,residential,Day Road,2559.809,,,,,,,,,,,109938347,
37184092,37184100,0,False,residential,Serenity Lane,117.186,,,,,,,,,,,5267765,
37184092,37216780,0,False,residential,Woodford Drive,238.436,,,,,,,,,,,5270198,
37184092,37211474,0,False,residential,Woodford Drive,603.932,,,,,,,,,,,5270198,
37184100,37184092,0,False,residential,Serenity Lane,117.186,,,,,,,,,,,5267765,
37186082,37186093,0,False,residential,River Valley Chase,237.024,,,,,,,,,,,5267851,
37186082,37188100,0,False,residential,Fox Path Lane,358.093,,,,,,,,,,,5267990,
37186093,37044878,0,False,residential,River Valley Chase,364.887,,,,,,,,,,,5267851,
37186093,37186082,0,False,residential,River Valley Chase,237.024,,,,,,,,,,,5267851,
37186093,37197906,0,False,residential,Fox Valley Drive,1291.929,,,,,,,,,,,5268507,
37186129,37186135,0,False,residential,Butterfly Court,272.536,,,,,,,,,,,5267854,
37186129,37211500,0,False,secondary,Old Frederick Road,97.404,,,,50 mph,,,,,,,22815772,MD 99
37186129,37194692,0,False,secondary,Old Frederick Road,288.761,,,,50 mph,,,,,,,22815772,MD 99
37186135,37186129,0,False,residential,Butterfly Court,272.536,,,,,,,,,,,5267854,
37186850,37016044,0,False,primary,Sykesville Road,72.04,2,,,50 mph,,,,,,,52392163,MD 32
37186850,37155320,0,False,residential,Emory Farm Lane,1159.205,,,,,,,,,,,5267922,
37186850,37047451,0,False,primary,Sykesville Road,268.731,2,,,50 mph,,,,,,,52392163,MD 32
37188100,37186082,0,False,residential,Fox Path Lane,358.093,,,,,,,,,,,5267990,
37189580,37189612,0,False,residential,Kennard Drive,978.244,,,,,,,,,,,5268088,
37189612,37189580,0,False,residential,Kennard Drive,978.244,,,,,,,,,,,5268088,
37189612,664973139,0,False,unclassified,Ivory Road,690.562,,,,,,,,,,,5268542,
37191299,872030118,0,False,tertiary,Pfefferkorn Road,410.804,,,,,,,,,,,110435822,
37191299,37243317,0,False,tertiary,Pfefferkorn Road,1157.6,2,,,30 mph,,,yes,,,,"[110435761, 5271348, 110435822]",
37191310,37165330,0,False,residential,Strabane Drive,115.144,,,,,,,,,,,5268193,
37191310,37192920,0,False,residential,Roscommon Drive,146.772,,,,,,,,,,,5269017,
37191310,37205430,0,False,residential,Roscommon Drive,254.458,,,,,,,,,,,5269017,
37192920,37191310,0,False,residential,Roscommon Drive,146.772,,,,,,,,,,,5269017,
37192920,37192928,0,False,residential,Castlebar Drive,108.77,,,,,,,,,,,5268279,
37192920,37205411,0,False,residential,Roscommon Drive,479.574,,,,,,,,,,,5269017,
37192928,37040567,0,False,residential,Celbridge Drive,152.476,,,,,,,,,,,5271738,
37192928,37192920,0,False,residential,Castlebar Drive,108.77,,,,,,,,,,,5268279,
