osmid,x,y,ref,highway
261795434,-73.9434084,41.1132185,,
261795605,-73.954526,41.1330062,,
261795611,-73.9507237,41.1340147,,
261795700,-73.9479073,41.1143857,,
261795701,-73.9486283,41.1131635,,
261796051,-73.935682,41.117795,,
261796055,-73.937182,41.114595,,
261796699,-73.9471348,41.1139007,,
261796751,-73.9314178,41.1355051,,
261796922,-73.933837,41.1192795,,
261797263,-73.9540969,41.1343702,,
261797266,-73.9546633,41.1314094,,
261797294,-73.9380525,41.1309604,,
261797522,-73.9551722,41.1366454,,
261797523,-73.955762,41.1346547,,
261797526,-73.9567319,41.1315452,,
261797528,-73.9569464,41.1301553,,
261797594,-73.9531001,41.1204768,,
261797841,-73.94118,41.133052,,
261797846,-73.9407687,41.1341371,,
261797862,-73.9336666,41.1327576,,
261797865,-73.9347309,41.1329063,,
261798680,-73.9314315,41.1214122,,
261799064,-73.9363031,41.1002363,,
261799300,-73.9433397,41.1143178,,
261799302,-73.9430908,41.1144795,,
261799486,-73.9427561,41.1322017,,
261799559,-73.92581,41.1208712,,
261799561,-73.9256148,41.1204831,,
261799914,-73.9499673,41.1178516,,turning_circle
261800759,-73.9311689,41.1390927,,
261800997,-73.935782,41.118695,,
261801001,-73.936082,41.119095,,
261801004,-73.936282,41.119295,,
261801075,-73.9483774,41.1007716,,
261801316,-73.9347051,41.124075,,
261801318,-73.9340872,41.1246311,,
261801699,-73.9518203,41.110045,,
261803106,-73.9258569,41.1216544,,
261803395,-73.9535721,41.1154914,,
261803396,-73.9527997,41.1166101,,
261803397,-73.9521903,41.1175089,,
261804701,-73.924545,41.122933,,
261805790,-73.9243281,41.1267687,,
261805885,-73.954173,41.1233799,,
261805889,-73.9545506,41.1203669,,
261805892,-73.9553832,41.1183883,,
261805898,-73.9567307,41.1149159,,
261806145,-73.933761,41.1316328,,
261806542,-73.9440607,41.1338954,,
261807371,-73.9221119,41.1270975,,
261807487,-73.9467486,41.1137002,,
261807611,-73.938082,41.122495,,
261807854,-73.932211,41.121772,,
261807905,-73.9354862,41.1233638,,
261808373,-73.9338125,41.1309928,,
261809701,-73.9302903,41.1305851,,
261809704,-73.9330878,41.1289895,,
261809707,-73.9387048,41.1293054,,
261809771,-73.9563445,41.1144633,,
261810188,-73.9293623,41.1311649,,
261810217,-73.9410566,41.1246117,,
261811338,-73.9399923,41.1245793,,
261811575,-73.9368423,41.1346518,,
261811577,-73.938994,41.128388,,
261812263,-73.9590396,41.1207613,,
261812990,-73.9536594,41.1232235,,
261812992,-73.9579581,41.1245373,,
261814189,-73.934682,41.118295,,
261814616,-73.9540785,41.1245179,,
355924128,-73.9476221,41.1005064,,
356000919,-73.9514426,41.1043989,,
356000931,-73.9461811,41.1108014,,
356001195,-73.9516056,41.1044506,,
356001709,-73.9486273,41.1030278,,
356001809,-73.9470223,41.1025492,,
356304902,-73.9617468,41.1072527,,
356304931,-73.9510392,41.1101291,,
356304957,-73.9516315,41.1104072,,
356305044,-73.9509534,41.1102455,,
358089275,-73.9246181,41.1283452,,
359686499,-73.9425329,41.1139428,,
359686606,-73.9436573,41.1133543,,
359687171,-73.9429706,41.1172277,,
359689665,-73.9377264,41.122769,,
359689871,-73.9390825,41.1334041,,
359690054,-73.9395374,41.1341798,,
359690312,-73.9413484,41.1309798,,
359690644,-73.9442495,41.1312837,,
359690794,-73.9395031,41.1322275,,
359691251,-73.9426016,41.1226073,,
359693987,-73.9345421,41.1374056,,
359694121,-73.9347309,41.1359511,,
359694170,-73.9361299,41.1379615,,
359694813,-73.938207,41.1372892,,
359696566,-73.9396318,41.1261698,,
359702029,-73.9349626,41.1349039,,
359702576,-73.9329456,41.1366492,,
359703037,-73.93195,41.1333136,,
359703123,-73.934894,41.1319495,,
359703830,-73.9332889,41.1357055,,
359709809,-73.9338726,41.1235772,,
359709938,-73.9342417,41.1256914,,
359710245,-73.9364904,41.1233832,,
359710338,-73.9363617,41.1250448,,
359710443,-73.9376491,41.1239457,,
359718690,-73.9428949,41.1064581,,
359718813,-73.9371016,41.1040189,,
359718960,-73.9364147,41.0968406,,
359719400,-73.9362776,41.0976223,,
359719401,-73.9362175,41.0979651,,
359719402,-73.93614,41.09838,,
359719417,-73.9363377,41.1000995,,
359720452,-73.940835,41.1055721,,
359720512,-73.9410581,41.1054686,,
359721602,-73.938715,41.1151883,,turning_circle
360348517,-73.9374221,41.0964053,,
360348709,-73.9367754,41.0982044,,
360348803,-73.9368269,41.0976999,,
360348982,-73.9391186,41.0989611,,turning_loop
360349263,-73.9330933,41.099498,,turning_circle
360349650,-73.9348185,41.098282,,
360349800,-73.9349472,41.0977969,,
360350875,-73.9361488,41.1024344,,
360350890,-73.9352734,41.1035533,,
360350891,-73.9352133,41.1036503,,
360350896,-73.9346554,41.1037796,,
360350899,-73.9342434,41.1038637,,
360350900,-73.9340803,41.1039478,,
360350904,-73.9335739,41.1045299,,
360350905,-73.9334023,41.1047239,,
360350916,-73.9316856,41.1048662,,
360350920,-73.9313423,41.1038831,,
360350929,-73.9313509,41.102803,,
360350933,-73.9318659,41.1017811,,
360350935,-73.9320461,41.1011602,,
360351573,-73.9326899,41.101917,,
360351574,-73.933222,41.102014,,
360351582,-73.9336597,41.1032946,,
360351584,-73.9336426,41.1035145,,
360351634,-73.9322178,41.1030294,,
360351693,-73.931986,41.1031587,,
360351721,-73.9329044,41.1033204,,
360351737,-73.9330074,41.1037667,,
360351803,-73.9347584,41.1030941,,
360352036,-73.9321577,41.1037149,,
360352087,-73.9324495,41.1043682,,
360352170,-73.9329731,41.1044522,,
360352197,-73.9337027,41.1051249,,
360352198,-73.9336855,41.1052736,,
360352201,-73.9336512,41.1060626,,
360352262,-73.9345438,41.1066123,,
360352340,-73.9302008,41.1030876,,
360352341,-73.9307243,41.1028418,,
360352349,-73.9314796,41.1008756,,
360352363,-73.9309046,41.1005523,,
360352368,-73.9327843,41.1012896,,
360352415,-73.9312651,41.1031393,,
360352503,-73.9330761,41.1024538,,
360352637,-73.9365351,41.1034368,,
360352756,-73.9345953,41.1049632,,
361225653,-73.9509729,41.1202752,,
361226278,-73.9493421,41.1241093,,
361226298,-73.9484238,41.1271933,,
361226371,-73.9499601,41.1285122,,
361226412,-73.9515051,41.1287255,,
361226472,-73.9474796,41.1299022,,
361226628,-73.9463381,41.1309559,,
361418175,-73.9229359,41.1286491,,
361418183,-73.9234076,41.1293898,,
470232157,-73.9580096,41.1278927,,
470233786,-73.9602412,41.1161963,,
470233794,-73.9589022,41.1180456,,
470234010,-73.9557694,41.1226946,,
470234279,-73.9511775,41.1239877,,
470234394,-73.9528512,41.1219122,,
470234662,-73.9545678,41.1199143,,
470235173,-73.9532717,41.1189315,,turning_circle
470235415,-73.9550313,41.115666,,
470235608,-73.9545678,41.1167459,,turning_circle
470237748,-73.954336,41.1135062,,
470237768,-73.9538039,41.1148771,,
470238020,-73.9567393,41.1138231,,
470238196,-73.9541815,41.1178128,,
470238942,-73.94777,41.1185694,,
470239066,-73.9461049,41.1178969,,
470239122,-73.947976,41.1165842,,
470239651,-73.9458131,41.1210005,,turning_circle
470239715,-73.9458045,41.1234058,,turning_circle
470239748,-73.9473077,41.1228372,,turning_circle
470239946,-73.948491,41.1223325,,
470240273,-73.944826,41.1217506,,
470240482,-73.9447831,41.1234381,,
470240543,-73.9495381,41.1156531,,
470240581,-73.9500188,41.112588,,
470240712,-73.9506196,41.1166683,,
470240877,-73.9528769,41.1119995,,
470241365,-73.9486111,41.1119995,,turning_circle
470242119,-73.945238,41.1161316,,turning_circle
470242605,-73.9518813,41.1258627,,
470921412,-73.9441576,41.1250887,,
470922763,-73.9505435,41.1367297,,
470923476,-73.9565945,41.1280089,,turning_circle
470923703,-73.9578648,41.1292178,,turning_circle
470923833,-73.9516335,41.1319201,,
470923901,-73.9530926,41.13459,,
470923920,-73.9535475,41.1355403,,
470923997,-73.9509984,41.1308276,,
470924079,-73.9504834,41.1322628,,turning_circle
470926251,-73.9507323,41.1356761,,turning_circle
1612519376,-73.9309606,41.1199053,,
1612519399,-73.9378626,41.1205938,,
1612519406,-73.9334795,41.1210961,,turning_circle
1612519412,-73.9390068,41.122103,,
2479628648,-73.9387669,41.0962272,11,motorway_junction
2759600487,-73.9394743,41.1351528,,
3228449793,-73.937767,41.128379,,
3228449794,-73.937296,41.129157,,
4591599402,-73.9379933,41.10499,,
4591599425,-73.9361057,41.1074255,,
4619287068,-73.9341304,41.1090597,,
4619287082,-73.9297146,41.1099956,,
4976207229,-73.9315483,41.1311214,,
4976207256,-73.9347804,41.1280152,,
4976207257,-73.9329891,41.1287566,,
5102130995,-73.9247645,41.1292108,,
