osmid,x,y,ref,highway
61986501,-70.867564,42.146543,,
61986696,-70.842704,42.134472,,
61986785,-70.862458,42.128584,,
61986845,-70.827911,42.126414,,
61986903,-70.883091,42.119792,,
61987196,-70.88255,42.123962,,
61987201,-70.870933,42.144361,,
61987211,-70.8542747,42.1526198,,turning_loop
61987408,-70.854245,42.141995,,
61987530,-70.852612,42.15584,,
61987535,-70.8735814,42.150245,,
61987656,-70.864465,42.118982,,
61987696,-70.887958,42.137961,,
61987773,-70.8447042,42.1354863,,turning_circle
61988024,-70.887126,42.145136,,
61988784,-70.886567,42.14134,,
61989056,-70.859485,42.122298,,
61989363,-70.850872,42.148163,,
61989385,-70.850796,42.141881,,
61989487,-70.855838,42.152073,,
61989586,-70.85433,42.150912,,
61989654,-70.882677,42.118476,,
61989735,-70.852153,42.12122,,
61989761,-70.878345,42.140459,,
61990144,-70.85348,42.116342,,
61990374,-70.883117,42.122918,,
61990679,-70.883396,42.137883,,
61991258,-70.860916,42.128886,,
61991486,-70.882246,42.136102,,
61991496,-70.866134,42.115137,,
61992002,-70.857082,42.126118,,
61992232,-70.894161,42.141616,,
61992516,-70.8341148,42.1300465,,traffic_signals
61992604,-70.849618,42.139997,,
61992777,-70.856957,42.115926,,
61993099,-70.878699,42.122239,,
61993181,-70.87671,42.1280123,,turning_circle
61993186,-70.8510381,42.1577547,,
61993620,-70.88178,42.135194,,
61993730,-70.867768,42.143679,,
61994147,-70.871938,42.12254,,
61994262,-70.876616,42.12385,,
61994520,-70.873459,42.117992,,
61995080,-70.869611,42.147758,,
61995308,-70.860636,42.14253,,
61995379,-70.894045,42.149694,,
61995404,-70.84943,42.131254,,
61996306,-70.884962,42.137255,,
61996393,-70.846402,42.131662,,
61996408,-70.882964,42.1186606,,
61996494,-70.853274,42.118312,,
61996534,-70.878286,42.134619,,
61997103,-70.894202,42.139555,,
61997213,-70.883151,42.122687,,
61997316,-70.858915,42.134191,,
61997537,-70.85799,42.152063,,
61997631,-70.884352,42.134439,,
61997886,-70.871469,42.120097,,
