osmid,x,y,ref,highway
261340543,-73.630916,40.698508,,
261340567,-73.63246,40.69592,,
261347343,-73.632742,40.695918,,
261348180,-73.6287764,40.6992024,,
261348181,-73.629382,40.699409,,
261366855,-73.6317065,40.7058736,,
261366856,-73.632125,40.706606,,
261370220,-73.628764,40.707679,,traffic_signals
261373231,-73.627803,40.709647,,traffic_signals
261373683,-73.627431,40.708732,,traffic_signals
261378422,-73.632265,40.704991,,traffic_signals
261378423,-73.633015,40.706316,,traffic_signals
261379527,-73.631616,40.703287,,
261379528,-73.630576,40.703377,,
261379556,-73.627023,40.703713,,
261379557,-73.625801,40.703811,,
261382949,-73.631515,40.702607,,
261382950,-73.630268,40.702712,,
261382957,-73.628891,40.702746,,
261382960,-73.6264567,40.7028352,,
261396264,-73.63174,40.704009,,traffic_signals
261396266,-73.631412,40.701925,,
261396267,-73.631311,40.701245,,
261396268,-73.631209,40.700563,,
261396269,-73.631106,40.69988,,
261396270,-73.631004,40.699196,,
261396278,-73.630448,40.697486,,
261399502,-73.636127,40.705221,,
261404020,-73.6261187,40.7033416,,
261404021,-73.6267705,40.7021968,,
261404022,-73.6272882,40.7013651,,
261404023,-73.6278219,40.7006615,,
261404024,-73.628125,40.7002426,,
261404025,-73.6283423,40.6999396,,
261404026,-73.6291939,40.6985217,,
261405957,-73.637313,40.704903,,
261405958,-73.636989,40.704972,,
261405963,-73.6347293,40.7057399,,
261405964,-73.6345706,40.7058009,,
261405966,-73.630806,40.707034,,traffic_signals
261405970,-73.628221,40.70781,,
261405975,-73.62699,40.707657,,traffic_signals
261409630,-73.633713,40.703725,,
261412420,-73.625901,40.70453,,
261412424,-73.629312,40.703471,,
261417019,-73.632335,40.701233,,
261420722,-73.625994,40.705577,,traffic_signals
261420725,-73.626601,40.706813,,
261424963,-73.629827,40.700681,,
261424964,-73.629929,40.701364,,
261424965,-73.630031,40.702041,,
261444004,-73.637343,40.701772,,
261444434,-73.633656,40.703732,,
261444435,-73.634033,40.70439,,
261450583,-73.638207,40.701742,,
261453971,-73.629846,40.704396,,
261453973,-73.628699,40.702159,,
261459914,-73.6313602,40.6947202,,
261461097,-73.635854,40.703799,,
261461099,-73.633806,40.704469,,
261467909,-73.629657,40.702075,,
261467914,-73.630608,40.704226,,
261470325,-73.6280021,40.7063623,,
261470327,-73.6274807,40.70653,,
261475765,-73.632761,40.70385,,
261481030,-73.627677,40.705781,,
261492586,-73.626781,40.70533,,
443254194,-73.638927,40.704073,,
443254350,-73.637826,40.704541,,
443254367,-73.63343,40.701131,,
3367215226,-73.638698,40.700359,,
3389787714,-73.6284966,40.7062032,,
4203297112,-73.6258635,40.704041,,
4207146973,-73.6299216,40.6972707,,
4207146978,-73.6295777,40.6978411,,
5485514597,-73.6259325,40.7037935,,
5485514604,-73.6257082,40.7036183,,traffic_signals
5614416733,-73.6302073,40.6967681,,
