u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340543,261396278,0,False,tertiary,President Street,123.343,,,,,,,,,,,24122367,
261340543,261396270,0,False,tertiary,President Street,76.879,,,,,,,,,,,24122367,
261340543,261404026,0,False,residential,Tyler Avenue,147.876,,,,,,,,,,,24127898,
261340567,261347343,0,False,residential,,23.775,,,,,,,,,,,24114765,
261347343,261340567,0,False,residential,,23.775,,,,,,,,,,,24114765,
261348180,261348181,0,False,residential,,55.984,,,,,,,,,,,24114999,
261348180,261404026,0,True,secondary,West Peninsula Boulevard,83.473,,,,,,,,,,,24123261,
261348181,261348180,0,False,residential,,55.984,,,,,,,,,,,24114999,
261366855,261366856,0,False,residential,Bell Street,88.751,,,,,,,,,,,30038158,
261366856,261366855,0,False,residential,Bell Street,88.751,,,,,,,,,,,30038158,
261366856,261405966,0,False,primary,Fulton Avenue,120.939,,,,,,,,,,,"[420547169, 420547166]",NY 24
261366856,261378423,0,False,primary,Fulton Avenue,81.657,,,,,,,,,,,"[420547169, 420547164]",NY 24
261370220,261405966,0,False,primary,Fulton Avenue,186.471,,,,,,,,,,,"[420399097, 420399092, 420399113]",NY 24
261370220,261405970,0,False,primary,Fulton Avenue,48.379,,,,,,,,,,,420399124,NY 24
261373231,261373683,0,False,secondary,North Franklin Street,106.466,,,,,,,,,,,224683869,
261373683,261373231,0,False,secondary,North Franklin Street,106.466,,,,,,,,,,,224683869,
261373683,261405975,0,False,secondary,North Franklin Street,125.181,,,,,,,,,,,"[420397396, 224683869]",
261378422,261378423,0,False,tertiary,Cathedral Avenue,160.325,,,,,,,,,,,24120348,
261378422,261461099,0,False,residential,West Orchard Street,142.299,,,,,,,,,,,24130805,
261378422,261396264,0,False,tertiary,South Cathedral Avenue,117.868,,,,,,,,,,,24130894,
261378423,261378422,0,False,tertiary,Cathedral Avenue,160.325,,,,,,,,,,,24120348,
261378423,261366856,0,False,primary,Fulton Avenue,81.657,,,,,,,,,,,"[420547169, 420547164]",NY 24
