osmid,x,y,ref,highway
42737061,-73.84882,40.88492,,
42738562,-73.847049,40.887672,,traffic_signals
42738565,-73.845256,40.887943,,
42738568,-73.844654,40.888033,,
42738572,-73.843765,40.888168,,
42738577,-73.842859,40.888307,,
42753583,-73.849278,40.884242,,
42753587,-73.848645,40.8839916,,
42762841,-73.845308,40.883484,,
42765234,-73.847903,40.886296,,
42765441,-73.848364,40.88561,,
42765445,-73.847444,40.886978,,
42771998,-73.8437273,40.885486,,
42772002,-73.8444458,40.8859067,,
42772009,-73.8455328,40.8863716,,
42772012,-73.8462951,40.8866127,,
1348724169,-73.8431463,40.8850312,,traffic_signals
1348724180,-73.8415604,40.8861671,,
1348724211,-73.841202,40.8863932,,traffic_signals
