osmid,x,y,ref,highway
254125106,-73.732585,40.940767,,
254125107,-73.73237,40.941089,,
254126281,-73.729393,40.933765,,
254126284,-73.728713,40.934705,,
254127618,-73.730293,40.939788,,
254127619,-73.730153,40.939969,,
254136689,-73.733702,40.941254,,
254136699,-73.732035,40.941886,,
254140037,-73.7315217,40.9460281,,
254140053,-73.731928,40.946525,,
254157783,-73.734265,40.926531,,
254157784,-73.733734,40.926444,,
254158958,-73.730687,40.93115,,
254158983,-73.73056,40.931309,,
254168481,-73.7345453,40.9496474,,
254173265,-73.733373,40.948388,,
254173276,-73.732904,40.948336,,
254173923,-73.735334,40.940488,,
254173925,-73.7360584,40.9398304,,
254178290,-73.7371405,40.9527006,,
254178291,-73.736192,40.953552,,
254180015,-73.7429695,40.943535,,stop
254180018,-73.7443742,40.9427266,,
254181013,-73.743489,40.945917,,
254181014,-73.744075,40.945725,,
254184937,-73.734237,40.949146,,
254184944,-73.735513,40.948508,,
254186699,-73.733443,40.926666,,
254186720,-73.734643,40.924676,,
254200983,-73.735739,40.954551,,
254214505,-73.740323,40.941723,,
254214527,-73.7395683,40.9411155,,
254215134,-73.7437378,40.9439595,,
254215137,-73.7452999,40.9430285,,
254218128,-73.733557,40.939457,,
254218130,-73.733843,40.939109,,
254219902,-73.732529,40.93319,,
254219912,-73.731293,40.934825,,
254223863,-73.730529,40.930337,,
254228510,-73.735692,40.936748,,
254228522,-73.734279,40.937539,,
254230553,-73.7398086,40.9317117,,
254230554,-73.7396793,40.9315563,,
254230562,-73.7402454,40.9308664,,
254232694,-73.733444,40.949907,,traffic_signals
254232696,-73.7358596,40.9493177,,
254232698,-73.7367416,40.9491107,,
254232700,-73.738325,40.9478937,,
254232701,-73.7390538,40.9473252,,
254232702,-73.7405502,40.9461155,,
254232704,-73.7413005,40.9455138,,
254232706,-73.7425569,40.9447201,,
254234260,-73.725928,40.937911,,
254234262,-73.727049,40.936528,,
254235966,-73.7363155,40.9454542,,traffic_signals
254235969,-73.7374766,40.9468767,,
254235970,-73.7378244,40.9472934,,
254235971,-73.7380144,40.9475266,,
254235972,-73.738941,40.9486563,,traffic_signals
254235974,-73.7397041,40.9494495,,
254235976,-73.7404989,40.9498742,,
254238645,-73.7361237,40.9472774,,
254238652,-73.7391108,40.9450801,,
254238654,-73.7402355,40.9441797,,
254241419,-73.737441,40.9403525,,
254241421,-73.739084,40.939128,,
254242853,-73.735506,40.953045,,
254242855,-73.734571,40.953784,,
254243079,-73.730758,40.93452,,
254243081,-73.731212,40.933374,,
254243091,-73.732809,40.931938,,
254243129,-73.737356,40.928531,,
254248037,-73.73068,40.930957,,
254248069,-73.72869,40.931004,,
254253799,-73.734455,40.939842,,
254253801,-73.732406,40.938969,,
254253802,-73.731276,40.938501,,
254253803,-73.729999,40.937976,,
254253806,-73.729849,40.938169,,
254253808,-73.728593,40.937296,,
254253813,-73.72383,40.93509,,
254256455,-73.7393776,40.9306643,,
254563501,-73.7436729,40.9387968,,
254588466,-73.733008,40.948694,,traffic_signals
254588476,-73.73413,40.947355,,
254588500,-73.738159,40.9443866,,traffic_signals
254588502,-73.738638,40.9441271,,traffic_signals
254588514,-73.7391898,40.943788,,
254588528,-73.7443531,40.9392485,,stop
254591240,-73.734659,40.950962,,
254591242,-73.735903,40.951844,,
254592019,-73.733312,40.938471,,
254592023,-73.734431,40.937987,,
254592030,-73.734575,40.937925,,
254592052,-73.731441,40.94028,,
254592074,-73.733025,40.938135,,
254592934,-73.727069,40.939187,,
254593029,-73.725435,40.939559,,
254616918,-73.7383825,40.9468578,,
254616919,-73.7399001,40.9456454,,stop
254616928,-73.7414765,40.9441657,,
254620201,-73.7414874,40.9467897,,traffic_signals
254620203,-73.7422603,40.9473611,,
254620204,-73.7428925,40.9478142,,
254628391,-73.736284,40.950327,,
254628401,-73.736538,40.950797,,
254628415,-73.7368475,40.9517202,,
254643172,-73.7416137,40.9391719,,
254643202,-73.7424053,40.9385971,,
254643207,-73.7421825,40.9388489,,
254643208,-73.7422659,40.9391187,,
254662749,-73.73475,40.940144,,
254662751,-73.7355206,40.9393642,,
254662752,-73.7356599,40.9392531,,
254665421,-73.7407537,40.9402823,,
254665428,-73.7413138,40.9398043,,
254665434,-73.742332,40.939241,,
254665709,-73.725256,40.93403,,
254665754,-73.72763,40.933846,,
254665756,-73.727963,40.933243,,
254668879,-73.7387293,40.9514043,,
254675255,-73.724952,40.932892,,
254702435,-73.728023,40.933101,,
254702450,-73.726089,40.932393,,
254725494,-73.728991,40.929185,,
254725570,-73.729084,40.928606,,
254745486,-73.735355,40.952282,,
254745489,-73.734933,40.952619,,
254745799,-73.7380233,40.9509235,,
254745803,-73.7407631,40.9485597,,
254754519,-73.735397,40.952964,,
254754542,-73.735763,40.952682,,
254762475,-73.7371855,40.9500852,,
254762479,-73.7399284,40.9479567,,
254762493,-73.7420902,40.9462077,,
254762495,-73.7428275,40.9455054,,
254762498,-73.7431437,40.9452371,,
254762521,-73.7462372,40.9433509,,
254766650,-73.7365155,40.9486196,,
254767095,-73.734855,40.934061,,
254768958,-73.734501,40.92213,,
254769060,-73.732593,40.950671,,
254769097,-73.7360236,40.939644,,
254769098,-73.73672,40.939093,,
254769104,-73.73873,40.938681,,
254784950,-73.7379057,40.9312958,,
254786729,-73.738083,40.9427514,,
254786730,-73.737057,40.942648,,
254786733,-73.734733,40.941706,,
254786735,-73.729018,40.939216,,
254786736,-73.727542,40.9386,,
254786737,-73.726543,40.938174,,
254786740,-73.7233604,40.9367913,,
254786743,-73.732225,40.937245,,
254786744,-73.733249,40.93666,,
254786837,-73.7441414,40.9382693,,
254786838,-73.7444889,40.9384551,,
254794013,-73.728365,40.932151,,
254794021,-73.726158,40.931275,,
254794499,-73.738294,40.94328,,
254794512,-73.7408895,40.9412425,,
254798623,-73.729209,40.933702,,
254798627,-73.729557,40.93237,,
254802433,-73.733813,40.941998,,
254802435,-73.733411,40.942613,,
254802436,-73.733199,40.941994,,
254804404,-73.7324194,40.9470406,,
254804407,-73.730414,40.944837,,
254804821,-73.737696,40.93948,,
254808004,-73.737121,40.933156,,
254813008,-73.729054,40.928792,,
254828131,-73.730511,40.940885,,
254829180,-73.724295,40.939527,,
254832512,-73.728759,40.94085,,
254832517,-73.727643,40.940294,,
254832523,-73.726375,40.940094,,
254833229,-73.726171,40.929568,,
254833250,-73.728824,40.930204,,
254838691,-73.731263,40.936395,,
254839652,-73.726055,40.940482,,
254839653,-73.727012,40.939258,,
254839655,-73.730081,40.935388,,
254845015,-73.733232,40.936382,,
254845017,-73.732162,40.935458,,
254855211,-73.743322,40.9456686,,
254855214,-73.7435994,40.9462494,,
254874595,-73.738112,40.946634,,
254874597,-73.7414171,40.9490328,,
254891405,-73.735518,40.933265,,
254891407,-73.735781,40.932738,,
254891425,-73.735389,40.933076,,
1960590738,-73.7334764,40.9350847,,
2703400977,-73.7360341,40.9547346,,
3605635593,-73.7316308,40.9457132,,
3605635601,-73.7321801,40.9463881,,
4260179549,-73.7398467,40.9313312,,
4260179559,-73.7389715,40.9312448,,
4260179568,-73.7388787,40.9311912,,
4260179579,-73.7389754,40.9311602,,
4260194823,-73.7397087,40.9389438,,
4260194842,-73.7433444,40.9391423,,
4260194853,-73.7430266,40.9386611,,
4260194856,-73.7437697,40.9383088,,
4260196775,-73.7403967,40.9390826,,
4260220310,-73.7363009,40.9399417,,
4260220324,-73.7379921,40.9424132,,
4260220327,-73.738065,40.9410029,,
4260220396,-73.7386841,40.9414612,,
4260225957,-73.7436663,40.9424469,,
4260230675,-73.7443554,40.9444897,,traffic_signals
4260255746,-73.7439514,40.9467574,,
4260255759,-73.7436628,40.9463836,,
4260255777,-73.7372063,40.9465394,,
