u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248802,41485752,0,True,motorway_link,,654.685,,,,55 mph,,,,,,,5563883,
41248802,41272952,0,False,secondary,Albany Shaker Road,193.041,,,,40 mph,,,,,,,"[234473500, 234473501]","['CR 151', 'NY 155;CR 151']"
41265674,2428687357,0,True,motorway,Adirondack Northway,1127.442,3,,,55 mph,,,,,,,35836142,I 87
41265674,41265692,0,True,motorway_link,,322.727,,,,55 mph,,,,,,,564143423,
41265692,41265697,0,True,motorway_link,,373.647,,,,55 mph,,,,,,,564143421,
41265697,2428687357,0,True,motorway_link,,449.592,,,,55 mph,,,,,,,5565745,
41265697,41283566,0,True,motorway_link,,270.572,,,,,,,,,,,5567898,
41271435,2428687369,0,False,secondary,Watervliet-Shaker Road,3.344,,,,40 mph,,,,,,,126673634,NY 155
41272850,2428687369,0,False,secondary,Watervliet-Shaker Road,25.433,,,,40 mph,,,,,,,126673634,NY 155
41272850,41367703,0,False,secondary,Watervliet-Shaker Road,291.588,,,,40 mph,,,,,,,126673634,NY 155
41272872,3400876497,0,False,unclassified,,37.947,,,,,,,,,,,5566587,
41272872,41290025,0,True,unclassified,Airport Terminal Road,84.631,,,,15 mph,,,,,,,5583598,
41272911,41485752,0,True,motorway,Adirondack Northway,1030.097,3,,,55 mph,yes,,yes,,,,"[33832976, 33832977, 368944434, 368944435]",I 87
41272952,41272935,0,True,motorway_link,,388.978,,,,,,,,,,,5566599,
41272952,41283566,0,False,secondary,Wolf Road,481.08,,,,40 mph,,,,,,,"[234469270, 234469271]",NY 155;CR 153
41272952,41248802,0,False,secondary,Albany Shaker Road,193.041,,,,40 mph,,,,,,,"[234473500, 234473501]","['CR 151', 'NY 155;CR 151']"
41272952,41379787,0,False,secondary,Albany Shaker Road,937.483,,,,40 mph,,,,,,,"[5577352, 5577355, 322150485]",NY 155;CR 151
41278420,2424914759,0,False,tertiary,Airport Park Boulevard,383.772,,,,30 mph,,,,,,,5590980,
41278420,41278427,0,False,tertiary,Old Albany-Shaker Road,409.593,,,,,,,,,,,50320742,
41278420,1474274245,0,False,tertiary,Old Albany-Shaker Road,382.978,,,,,,,,,,,50320742,
41278427,41278420,0,False,tertiary,Old Albany-Shaker Road,409.593,,,,,,,,,,,50320742,
41279542,41408401,0,False,unclassified,Kelly Road,147.397,,,,,,,,,,,49075178,
41283566,41456198,0,False,secondary,Wolf Road,21.435,,,,40 mph,,,,,,,234469270,NY 155;CR 153
41283566,41272952,0,False,secondary,Wolf Road,481.08,,,,40 mph,,,,,,,"[234469270, 234469271]",NY 155;CR 153
41290025,41290028,0,False,tertiary,Hockey Lane,239.63,,,,,,,,,,,5568759,
41290025,691034768,0,False,tertiary,Airport Access Road,66.001,2,,,,,,,,,,5580672,CR 157
41290028,41290025,0,False,tertiary,Hockey Lane,239.63,,,,,,,,,,,5568759,
41300091,41300176,0,False,tertiary,Heritage Lane,15.839,,,,,,,,,,,5575137,CR 163
41300091,41304563,0,False,tertiary,Heritage Lane,931.083,,,,,,,,,,,5575137,CR 163
41300091,41300116,0,True,secondary,Albany Shaker Road,444.6,,,,40 mph,,,,,,,139437761,NY 155;CR 151
41300116,41300208,0,True,unclassified,Albany International Airport,15.945,,,,25 mph,,,,,,,5569991,
41300116,41379787,0,True,secondary,Albany Shaker Road,1032.24,,,,40 mph,,,,,,,"[139437761, 234173503]",NY 155;CR 151
41300176,41300091,0,False,tertiary,Heritage Lane,15.839,,,,,,,,,,,5575137,CR 163
41300176,2424666479,0,True,secondary,Albany Shaker Road,219.617,2,,,40 mph,,,,,,,5577363,NY 155;CR 151
41300208,41300176,0,True,secondary,Albany Shaker Road,462.435,,,,40 mph,,,,,,,5569764,NY 155;CR 151
41300208,41302566,0,True,unclassified,Albany International Airport,48.528,,,,25 mph,,,,,,,5569991,
41300223,41300208,0,True,secondary,Albany Shaker Road,169.699,,,,40 mph,,,,,,,5569764,NY 155;CR 151
41300223,41302566,0,True,unclassified,Airport Terminal Road,193.849,,,,15 mph,,,,,,,5583598,
41302566,41453687,0,True,unclassified,Airport Terminal Road,175.112,,,,15 mph,,,,,,,5583598,
41304251,41515453,0,False,tertiary,Sicker Road,405.188,,,,,,,,,,,5589596,
41304563,41304565,0,False,residential,Airline Drive,49.054,,,,30 mph,,,,,,,5570229,
41304563,41300091,0,False,tertiary,Heritage Lane,931.083,,,,,,,,,,,5575137,CR 163
41304563,41359539,0,False,unclassified,Airline Drive,459.275,,,,30 mph,,,,,,,50320740,
41304565,41304568,0,False,residential,Airline Drive,137.274,,,,30 mph,,,,,,,5570229,
41304565,41304563,0,False,residential,Airline Drive,49.054,,,,30 mph,,,,,,,5570229,
41304565,2424828510,0,False,unclassified,Hill House Road,247.861,,,,30 mph,,,,,,,50320741,
41304568,41304565,0,False,residential,Airline Drive,137.274,,,,30 mph,,,,,,,5570229,
41304568,428670755,0,True,secondary,Watervliet Shaker Road,629.582,4,,,40 mph,,,,,,,234184675,NY 155;CR 157
41304568,41368087,0,False,secondary,Watervliet Shaker Road,258.13,4,,,40 mph,,,,,,,234184679,NY 155;CR 157
41312544,41312577,0,False,residential,Gaslight Drive,248.418,,,,30 mph,,,,,,,5571073,
41312544,41315723,0,False,residential,"['Gaslight Drive', 'Chris Drive']",49.685,,,,30 mph,,,,,,,"[5571073, 5571362]",
41312544,41387714,0,False,residential,Woodland Drive,109.436,,,,30 mph,,,,,,,5589408,
41312577,41312582,0,False,residential,Gaslight Drive,95.036,,,,30 mph,,,,,,,5571073,
41312577,41312582,1,False,residential,Deer Path Drive,517.779,,,,30 mph,,,,,,,5573943,
41312577,41312544,0,False,residential,Gaslight Drive,248.418,,,,30 mph,,,,,,,5571073,
41312582,41312597,0,False,residential,Gaslight Drive,138.085,,,,30 mph,,,,,,,5571073,
41312582,41312577,0,False,residential,Gaslight Drive,95.036,,,,30 mph,,,,,,,5571073,
41312582,41312577,1,False,residential,Deer Path Drive,517.779,,,,30 mph,,,,,,,5573943,
41312597,41312582,0,False,residential,Gaslight Drive,138.085,,,,30 mph,,,,,,,5571073,
41312597,41322282,0,False,tertiary,Watervliet Shaker Road,618.349,,,,30 mph,,,,,,,38456556,
41315686,41315700,0,False,residential,Chris Drive,92.391,,,,30 mph,,,,,,,5571362,
41315686,41320870,0,False,tertiary,Vly Road,158.402,,,,30 mph,,,,,,,5578396,
41315686,41391656,0,False,tertiary,Vly Road,169.96,,,,30 mph,,,,,,,"[5590032, 5578357]",
41315700,41315723,0,False,residential,Chris Drive,217.517,,,,30 mph,,,,,,,5571362,
41315700,41315686,0,False,residential,Chris Drive,92.391,,,,30 mph,,,,,,,5571362,
41315700,41408964,0,False,residential,Ormond Drive,240.816,,,,30 mph,,,,,,,5584007,
41315723,41408964,0,False,residential,Scott Place,128.698,,,,30 mph,,,,,,,5579683,
41315723,41312544,0,False,residential,"['Gaslight Drive', 'Chris Drive']",49.685,,,,30 mph,,,,,,,"[5571073, 5571362]",
41315723,41315700,0,False,residential,Chris Drive,217.517,,,,30 mph,,,,,,,5571362,
41320870,41315686,0,False,tertiary,Vly Road,158.402,,,,30 mph,,,,,,,5578396,
41320870,41368161,0,False,secondary,Watervliet Shaker Road,210.101,,,,30 mph,,,,,,,36869502,NY 155; CR 157
41320870,41322282,0,False,tertiary,Watervliet Shaker Road,178.452,,,,30 mph,,,,,,,38456556,
41322282,41312597,0,False,tertiary,Watervliet Shaker Road,618.349,,,,30 mph,,,,,,,38456556,
41322282,41320870,0,False,tertiary,Watervliet Shaker Road,178.452,,,,30 mph,,,,,,,38456556,
41328008,41328010,0,False,residential,Equality Court,29.71,,,,30 mph,,,,,,,5572819,
41328008,41455097,0,False,residential,Westchester Drive,209.946,,,,30 mph,,,,,,,5587723,
41328008,41351988,0,False,residential,Westchester Drive,64.272,,,,30 mph,,,,,,,5587723,
41328010,41328008,0,False,residential,Equality Court,29.71,,,,30 mph,,,,,,,5572819,
41337908,41337916,0,False,residential,Automation Lane,305.094,,,,,,,,,,,5573947,
41337908,41560601,0,False,unclassified,Computer Drive West,122.764,,,,30 mph,,,,,,,5594914,
41337916,41337908,0,False,residential,Automation Lane,305.094,,,,,,,,,,,5573947,
41337916,41392137,0,False,unclassified,Cerone Commercial Drive,65.12,,,,30 mph,,,,,,,234194622,
41342256,41342280,0,False,residential,Linda Lane,166.155,,,,30 mph,,,,,,,5574263,
41342256,41522861,0,False,residential,"['Old Vly Road', 'Linda Lane']",328.009,,,,30 mph,,,,,,,"[5590347, 5574263]",
41342256,41351688,0,False,residential,Sonya Place,91.58,,,,30 mph,,,,,,,5574851,
41342280,41342314,0,False,residential,Linda Lane,337.287,,,,30 mph,,,,,,,5574263,
41342280,41342256,0,False,residential,Linda Lane,166.155,,,,30 mph,,,,,,,5574263,
41342280,41351736,0,False,residential,Shaker Ridge Drive,364.249,,,,30 mph,,,,,,,5578096,
41342280,41388134,0,False,residential,Shaker Ridge Drive,78.284,,,,30 mph,,,,,,,5578096,
41342314,41342280,0,False,residential,Linda Lane,337.287,,,,30 mph,,,,,,,5574263,
41342314,41342314,0,False,residential,Linda Lane,74.791,,,,30 mph,,,,,,,5574264,
41342314,41342314,1,False,residential,Linda Lane,74.791,,,,30 mph,,,,,,,5574264,
41346698,41346727,0,False,unclassified,Cornell Road,385.496,,,,30 mph,,,,,,,5574468,
41346698,41488334,0,False,tertiary,British American Boulevard,322.809,,,,30 mph,,,,,,,5586610,
41346727,41346698,0,False,unclassified,Cornell Road,385.496,,,,30 mph,,,,,,,5574468,
41346727,41346727,0,False,residential,Cornell Road,80.336,,,,,,,,,,,5574473,
41346727,41346727,1,False,residential,Cornell Road,80.336,,,,,,,,,,,5574473,
41349120,41349121,0,False,residential,Spruce Lane,118.759,,,,,,,,,,,5574641,
41349121,41349120,0,False,residential,Spruce Lane,118.759,,,,,,,,,,,5574641,
41351688,41351736,0,False,residential,Sonya Place,415.953,,,,30 mph,,,,,,,5574851,
41351688,41342256,0,False,residential,Sonya Place,91.58,,,,30 mph,,,,,,,5574851,
41351688,41478594,0,False,residential,Coronet Court,90.419,,,,30 mph,,,,,,,5585807,
41351736,41388112,0,False,residential,Shaker Ridge Drive,16.032,,,,30 mph,,,,,,,5578096,
41351736,41351688,0,False,residential,Sonya Place,415.953,,,,30 mph,,,,,,,5574851,
41351736,41342280,0,False,residential,Shaker Ridge Drive,364.249,,,,30 mph,,,,,,,5578096,
41351988,41368140,0,False,residential,Westchester Drive,28.999,,,,30 mph,,,,,,,5587723,
41351988,41352021,0,False,residential,Wilshire Drive,420.192,,,,30 mph,,,,,,,5574881,
41351988,41328008,0,False,residential,Westchester Drive,64.272,,,,30 mph,,,,,,,5587723,
41352021,41391992,0,False,residential,Fairmont Drive,135.769,,,,30 mph,,,,,,,5586462,
41352021,41352054,0,False,residential,Wilshire Drive,300.866,,,,30 mph,,,,,,,5574881,
41352021,41351988,0,False,residential,Wilshire Drive,420.192,,,,30 mph,,,,,,,5574881,
41352054,41352060,0,False,residential,Wilshire Drive,96.399,,,,30 mph,,,,,,,5574881,
41352054,41352021,0,False,residential,Wilshire Drive,300.866,,,,30 mph,,,,,,,5574881,
41352054,41498244,0,False,residential,Westchester Drive,80.755,,,,30 mph,,,,,,,5587723,
41352054,41455097,0,False,residential,Westchester Drive,146.594,,,,30 mph,,,,,,,5587723,
41352060,41352064,0,False,residential,Wilshire Drive,121.942,,,,30 mph,,,,,,,5574881,
41352060,41352054,0,False,residential,Wilshire Drive,96.399,,,,30 mph,,,,,,,5574881,
41352060,41455097,0,False,residential,Devonshire Drive,255.112,,,,30 mph,,,,,,,5583716,
41352064,41352065,0,False,residential,Wilshire Drive,26.709,,,,30 mph,,,,,,,5574881,
41352064,41352060,0,False,residential,Wilshire Drive,121.942,,,,30 mph,,,,,,,5574881,
41352064,41402199,0,False,residential,Darren's Way,112.872,,,,30 mph,,,,,,,5586687,
41352065,41352064,0,False,residential,Wilshire Drive,26.709,,,,30 mph,,,,,,,5574881,
41359539,41304563,0,False,unclassified,Airline Drive,459.275,,,,30 mph,,,,,,,50320740,
41367680,41367680,0,True,unclassified,Watervliet Shaker Road,134.477,,,,,,,,,,,"[134627464, 134627469]",
41367680,41367687,0,False,unclassified,Watervliet Shaker Road,313.664,,,,,,,,,,,134627470,
41367687,41367691,0,False,unclassified,Watervliet Shaker Road,290.62,,,,,,,,,,,134627470,
41367687,41368309,0,False,unclassified,Northway Lane,266.529,,,,,,,,,,,5576437,
41367687,41367680,0,False,unclassified,Watervliet Shaker Road,313.664,,,,,,,,,,,134627470,
41367691,41367687,0,False,unclassified,Watervliet Shaker Road,290.62,,,,,,,,,,,134627470,
41367691,41368309,0,False,unclassified,Hemlock Street,574.536,,,,,,,,,,,5588723,
41367691,1403754555,0,False,unclassified,Watervliet Shaker Road,195.266,,,,,,,,,,,134627470,
41367703,41478192,0,False,residential,Old Niskayuna Road,176.76,,,,30 mph,,,,,,,5585774,
41367703,41272850,0,False,secondary,Watervliet-Shaker Road,291.588,,,,40 mph,,,,,,,126673634,NY 155
41367703,1403754551,0,False,secondary,Watervliet-Shaker Road,151.727,,,,40 mph,,,,,,,126673634,NY 155
