osmid,x,y,ref,highway
213410402,-76.478747,42.4741363,,
213410421,-76.477338,42.474947,,
213410439,-76.476072,42.475076,,
213410869,-76.490697,42.464224,,
213410917,-76.492276,42.462497,,
213410941,-76.4940853,42.4636613,,
213410959,-76.494814,42.463711,,
213411238,-76.4939788,42.4641738,,
213411241,-76.4940595,42.4646888,,
213411260,-76.494804,42.464702,,
213420677,-76.4783296,42.4568134,,
213433310,-76.490159,42.4651151,,
213433351,-76.486621,42.463732,,stop
213433382,-76.4840947,42.4645958,,
213433435,-76.4798935,42.4697808,,
213435964,-76.480228,42.474698,,
213435972,-76.48005,42.473633,,turning_circle
213439372,-76.4916716,42.473158,,
213439418,-76.4945816,42.4742371,,
213440879,-76.483357,42.460434,,
213440884,-76.483215,42.459823,,
213441301,-76.4812938,42.4563063,,
213441336,-76.4821028,42.4586423,,
213441364,-76.4820103,42.4605316,,
213441373,-76.4826891,42.4613044,,
213441381,-76.4829618,42.4617711,,
213441396,-76.4835345,42.4630738,,
213441399,-76.4838708,42.4639767,,
213441419,-76.4841524,42.4664545,,
213441459,-76.4812771,42.4697549,,
213441474,-76.4799911,42.4698602,,
213442475,-76.487002,42.456536,,
213442477,-76.487219,42.456678,,
213447726,-76.4902525,42.4671771,,
213447758,-76.4889324,42.4686025,,
213447782,-76.488125,42.470386,,
213447816,-76.484459,42.470825,,
213448154,-76.4907119,42.4699856,,
213448229,-76.4919433,42.4602581,,
213448264,-76.490916,42.461704,,
213448302,-76.49016,42.465246,,
213448314,-76.4905107,42.4683719,,
213448339,-76.4891707,42.4713869,,
213448373,-76.484192,42.47131,,
213448390,-76.4803311,42.4701187,,
213448409,-76.4783924,42.4687667,,
213448412,-76.478104,42.4686263,,
213449675,-76.4768841,42.4644562,,
213449698,-76.4782285,42.4684491,,
213450430,-76.486725,42.459624,,
213450709,-76.486411,42.458323,,
213450714,-76.484947,42.458468,,
213451340,-76.4786154,42.4740335,,
213464459,-76.502729,42.476544,,
213467183,-76.4929271,42.4660986,,
213467197,-76.493566,42.466159,,
213467250,-76.4929718,42.4769757,,
213468801,-76.492124,42.466646,,
213468812,-76.49243,42.466791,,
213468853,-76.495559,42.46956,,
213468869,-76.492502,42.466569,,
213469546,-76.4842998,42.4664524,,
213469579,-76.485672,42.468779,,
213469584,-76.486067,42.469724,,
213473820,-76.4911127,42.471522,,
213473823,-76.491483,42.4726274,,
213473861,-76.4951108,42.4769818,,
213473875,-76.496784,42.476694,,
213481170,-76.480423,42.463686,,
213481187,-76.480708,42.465245,,turning_circle
213481967,-76.498853,42.472034,,
213482023,-76.486514,42.459897,,
213482049,-76.486436,42.4626,,
213482071,-76.486931,42.468699,,
213482074,-76.486944,42.468893,,
213482128,-76.486846,42.459294,,
213482371,-76.487093,42.459435,,
213485629,-76.4849032,42.4622897,,
213489160,-76.488124,42.457211,,
213489231,-76.48911,42.459247,,
213489310,-76.489568,42.461375,,
213492795,-76.484325,42.462001,,
213492840,-76.488817,42.461741,,
213494726,-76.4910999,42.4661888,,
213494740,-76.4935244,42.4707015,,
213494745,-76.4940699,42.471463,,
213494774,-76.4945201,42.4727039,,
213494780,-76.4944502,42.4731076,,
213494904,-76.488747,42.461512,,
213497742,-76.491836,42.461449,,
213501166,-76.490462,42.458491,,
213501169,-76.491231,42.458318,,
213501171,-76.491633,42.458268,,
213502458,-76.480464,42.474803,,
213503260,-76.4775843,42.4775717,,
213503264,-76.4921851,42.4708397,,
213505023,-76.494662,42.4730889,,
213505087,-76.498935,42.47663,,
213507120,-76.4817566,42.4753598,,
213507449,-76.484773,42.461163,,
213507455,-76.484532,42.461427,,
213507645,-76.476927,42.470166,,
213512996,-76.484352,42.46129,,
213513071,-76.493149,42.459604,,
213513078,-76.493158,42.459779,,
213513088,-76.492963,42.459705,,
213515636,-76.492337,42.459601,,
213515670,-76.49162,42.458858,,
213522772,-76.481329,42.472424,,
213524374,-76.478745,42.47089,,turning_circle
213524377,-76.478879,42.471176,,
213530686,-76.496914,42.4728709,,
213530712,-76.498888,42.4721019,,
213532069,-76.49098,42.457997,,
213532081,-76.491876,42.459562,,
213536598,-76.479725,42.463632,,
213541074,-76.494019,42.461376,,
213554396,-76.478081,42.463388,,turning_circle
213561146,-76.492778,42.472086,,
213561753,-76.483335,42.4762389,,
837158246,-76.4867826,42.4653312,,stop
2108342479,-76.4845408,42.4587037,,
4873078885,-76.4818317,42.4764679,,
5254593617,-76.4842548,42.4723137,,
