osmid,x,y,ref,highway
67111391,-71.121213,41.707014,,
67112119,-71.13194,41.702397,,
67112308,-71.130079,41.709919,,
67113266,-71.131396,41.705233,,
67113456,-71.130341,41.707785,,
67114505,-71.123619,41.709071,,
67114913,-71.147192,41.708172,,
67115841,-71.12563,41.706834,,
67116289,-71.132338,41.70473,,
67116408,-71.13036,41.705044,,
67116807,-71.127115,41.709699,,
67117170,-71.14711,41.706189,,
67117514,-71.130401,41.702118,,
67117872,-71.128395,41.70248,,
67119432,-71.133467,41.694317,,
67119932,-71.121059,41.704022,,
67120558,-71.131388,41.69873,,
67123216,-71.131044,41.70925,,
67125313,-71.132159,41.702436,,
67127265,-71.13,41.707079,,
67128024,-71.128868,41.711914,,
67130121,-71.125384,41.709395,,
67130490,-71.145278,41.705845,,
67131167,-71.130795,41.695966,,
67131384,-71.124454,41.704647,,
67133158,-71.116884,41.711624,,
67133453,-71.121706,41.708826,,
67133627,-71.130856,41.696872,,
67134034,-71.134097,41.699119,,
67134809,-71.140345,41.70593,,
67134898,-71.139065,41.710035,,
67135364,-71.125579,41.70348,,
67137522,-71.148067,41.70736,,
67138202,-71.144546,41.70839,,
67138777,-71.141211,41.70609,,
67139483,-71.131646,41.700552,,
67141406,-71.123261,41.704923,,
67142578,-71.141514,41.705151,,
67143651,-71.145003,41.706789,,
67145073,-71.122715,41.706328,,
67145079,-71.131801,41.693997,,
67145226,-71.132511,41.696803,,
67145848,-71.125488,41.702032,,
67146040,-71.122571,41.708972,,
67146334,-71.126917,41.710299,,
67146396,-71.127684,41.703874,,
67146518,-71.136272,41.708802,,
67147300,-71.125596,41.708535,,
67147604,-71.131736,41.697559,,
67147613,-71.143644,41.705537,,
67147935,-71.122679,41.701367,,
67149037,-71.130126,41.69968,,
67150398,-71.130955,41.695965,,
67150702,-71.142543,41.706334,,
67151089,-71.126132,41.709525,,
67152797,-71.129533,41.709941,,
67152947,-71.139435,41.703781,,
67154623,-71.14047,41.710288,,
67154778,-71.142722,41.704388,,
67155065,-71.128789,41.712139,,
67155811,-71.127138,41.704437,,
67157251,-71.148646,41.705476,,
67157716,-71.130755,41.695369,,
67158804,-71.147408,41.705243,,
67159004,-71.125437,41.70548,,
67159488,-71.133269,41.694995,,
67161210,-71.126222,41.701338,,
67161755,-71.144368,41.705679,,
67162582,-71.121503,41.706105,,
67163009,-71.131575,41.709853,,
67163850,-71.118336,41.708223,,
67164225,-71.125688,41.711086,,
67164337,-71.114284,41.714205,,
67164478,-71.131582,41.707336,,
67166760,-71.127786,41.710467,,
67166975,-71.13102,41.69687,,
67168304,-71.143349,41.706489,,
67169871,-71.131403,41.707965,,
67170151,-71.133065,41.696778,,
67171053,-71.129686,41.705601,,
67171373,-71.131856,41.695478,,
