u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37039392,1011273198,0,True,trunk,Scaggsville Road,150.585,2,,,45 mph,,,,,,,27066879,MD 216
37039483,37039392,0,True,motorway_link,,1275.019,1,,,65 mph,,,,,,,5252686,
37039483,37192541,0,True,motorway,,848.022,4,,,65 mph,,,,,,,436485227,I 95
37049194,37049194,0,False,residential,Pembrook Woods,116.269,,,,,,,,,,,5267699,
37049194,37049194,1,False,residential,Pembrook Woods,116.269,,,,,,,,,,,5267699,
37049194,37183272,0,False,residential,Pembrook Woods,53.398,,,,,,,,,,,5267699,
37049288,37207232,0,False,residential,Oxley Forest Court,29.905,,,,,,,,,,,5269155,
37049288,37049288,0,False,residential,Oxley Forest Court,119.079,,,,,,,,,,,5269155,
37049288,37049288,1,False,residential,Oxley Forest Court,119.079,,,,,,,,,,,5269155,
37049330,37177266,0,False,residential,Castlebury Court,20.965,,,,,,,,,,,5269635,
37049330,37049330,0,False,residential,Castlebury Court,119.541,,,,,,,,,,,5269635,
37049330,37049330,1,False,residential,Castlebury Court,119.541,,,,,,,,,,,5269635,
37049425,37182974,0,False,residential,Cresthill Court,68.131,,,,,,,,,,,5268452,
37049425,37049425,0,False,residential,Cresthill Court,185.089,,,,,,,,,,,5268452,
37049425,37049425,1,False,residential,Cresthill Court,185.089,,,,,,,,,,,5268452,
37049544,37049544,0,False,residential,Castlerock Court,186.607,,,,,,,,,,,5267682,
37049544,37049544,1,False,residential,Castlerock Court,186.607,,,,,,,,,,,5267682,
37049544,37182974,0,False,residential,Castlerock Court,55.03,,,,,,,,,,,5267682,
37073472,37073472,0,False,residential,Cabot Court,76.64,,,,,,,,,,,5268672,
37073472,37073472,1,False,residential,Cabot Court,76.64,,,,,,,,,,,5268672,
37073472,37200592,0,False,residential,Cabot Court,80.198,,,,,,,,,,,5268672,
37078013,37078013,0,False,residential,Tymat Court,81.626,,,,,,,,,,,5269994,
37078013,37078013,1,False,residential,Tymat Court,81.626,,,,,,,,,,,5269994,
37078013,37200927,0,False,residential,Tymat Court,104.567,,,,,,,,,,,5269994,
37090107,37204623,0,False,residential,Riverhill Road,172.472,,,,,,,,,,,5268964,
37101987,37102415,0,True,motorway,,897.499,4,,,65 mph,,,,,,,109812594,I 95
37136476,37225824,0,False,tertiary,Old Scaggsville Road,107.874,,,,,,,,,,,559204817,
37136476,5393948627,0,True,tertiary,Old Scaggsville Road,30.814,,,,,,,,,,,559204819,
37136477,1857330541,0,True,tertiary,,13.979,,,,,,,,,,roundabout,5262290,
37136477,37204608,0,False,residential,High Ridge Road,277.753,,,,,,,,,,,5270035,
37147042,37207107,0,False,residential,Knox Court,104.08,,,,,,,,,,,5270558,
37151165,37151165,0,False,residential,Redbridge Court,75.92,,,,,,,,,,,5268967,
37151165,37151165,1,False,residential,Redbridge Court,75.92,,,,,,,,,,,5268967,
37151165,37177731,0,False,residential,Redbridge Court,195.869,,,,,,,,,,,5268967,
37151371,37151371,0,False,residential,Pinenut Court,74.127,,,,,,,,,,,5268901,
37151371,37151371,1,False,residential,Pinenut Court,74.127,,,,,,,,,,,5268901,
37151371,37177731,0,False,residential,Pinenut Court,117.415,,,,,,,,,,,5268901,
37162912,37204829,0,False,residential,Homestead Court,52.275,,,,,,,,,,,5268976,
37162912,37184108,0,False,residential,Bridle Path Lane,168.877,,,,,,,,,,,5267768,
37177249,37177266,0,False,residential,,25.173,,,,,,,,,,,5266991,
37177249,37177249,0,False,residential,,66.511,,,,,,,,,,,5266991,
37177249,37177249,1,False,residential,,66.511,,,,,,,,,,,5266991,
37177266,37177249,0,False,residential,,25.173,,,,,,,,,,,5266991,
37177266,37049330,0,False,residential,Castlebury Court,20.965,,,,,,,,,,,5269635,
