u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62696598,330122107,0,False,residential,Livoli Avenue,217.334,2,12.2,,,,,,,,,29987973,
62697199,62696598,0,True,residential,East Division Street,131.504,2,10.1,,,,,,,,,8744418,
62697199,330118621,0,False,secondary,Liberty Street,141.922,2,18.3,,,,,,,,,29988840,
330118430,330131574,0,False,residential,Forest Street,137.318,2,12.2,,,,,,,,,29988058,
330118430,330125495,0,False,residential,Forest Street,72.715,2,12.2,,,,,,,,,29988058,
330118430,330118945,0,False,residential,Saint Lawrence Street,239.57,2,12.2,,,,,,,,,29987943,
330118437,330135000,0,False,residential,Drake Street,134.146,2,12.2,,,,,,,,,29988325,
330118437,330129720,0,False,residential,Mann Street,49.2,2,12.2,,,,,,,,,543588211,
330118437,330136284,0,False,residential,Mann Street,81.303,2,12.2,,,,,,,,,543588211,
330118475,330131363,0,False,secondary,Liberty Street,48.588,2,12.2,,,,,,,,,29987957,
330118475,330128176,0,False,secondary,Liberty Street,41.976,2,12.2,,,,,,,,,29987957,
330118475,330123348,0,False,residential,Scott Lane,104.981,2,12.2,,,,,,,,,29988607,
330118560,330126910,0,True,residential,Devon Wood Drive,68.563,1,12.2,,,,,,,,,29987985,
330118560,330128096,0,False,residential,Devon Wood Drive,1153.78,2,12.2,,,,,,,,,220184634,
330118600,5250784797,0,False,residential,Old Country Way,3.496,2,12.2,,,,,,,,,543399713,
330118600,330129108,0,False,residential,Old Country Way,354.302,2,12.2,,,,,,,,,29988385,
330118600,330126122,0,False,residential,Old Carriage Lane,133.15,2,12.2,,,,,,,,,29988724,
330118621,5256185766,0,True,residential,,14.417,,,,,,,,,,,29988611,
330118621,5255040174,0,False,secondary,Liberty Street,15.756,2,18.3,,,,,,,,,29988840,
330118621,62697199,0,False,secondary,Liberty Street,141.922,2,18.3,,,,,,,,,29988840,
330118680,5224162782,0,False,residential,Commerce Drive,216.667,,,,,,,,,,,51947761,
330118680,2273965113,0,False,residential,Matthew Woods Drive,335.399,,,,,,,,,,,218108737,
330118680,330134578,0,False,residential,Matthew Lane,256.335,,,,,,,,,,,224176684,
330118760,330118760,0,False,residential,,51.553,2,12.2,,,,,,,,,543400641,
330118760,330118760,1,False,residential,,51.553,2,12.2,,,,,,,,,543400641,
330118760,330134313,0,False,residential,Foster Road,121.284,2,12.2,,,,,,,,,543400642,
330118945,330118430,0,False,residential,Saint Lawrence Street,239.57,2,12.2,,,,,,,,,29987943,
330118945,330120640,0,False,residential,Saint Lawrence Street,141.119,2,12.2,,,,,,,,,29987943,
330118945,330131574,0,False,residential,Old Coach Road,242.466,2,12.2,,,,,,,,,29988261,
330119016,330123360,0,False,residential,Woodedge Lane,94.443,2,12.2,,,,,,,,,29988279,
330119075,330120962,0,False,residential,Winter Street,215.058,2,12.2,,,,,,,,,29987931,
330119075,330128697,0,False,residential,Daniel Road,74.121,2,12.2,,,,,,,,,29988909,
330119075,330125495,0,False,residential,Daniel Road,242.48,2,12.2,,,,,,,,,29988909,
330119256,330129711,0,False,secondary,Liberty Street,7.957,2,12.2,,,,,,,,,29987957,
330119256,330135139,0,False,secondary,Liberty Street,24.946,2,12.2,,,,,,,,,29987957,
330119268,330128766,0,False,residential,Sycamore Road,71.748,2,12.2,,,,,,,,,541119489,
330119268,330119268,0,False,residential,Sycamore Road,79.319,2,12.2,,,,,,,,,"[541119489, 541119494]",
330119268,330119268,1,False,residential,Sycamore Road,79.319,2,12.2,,,,,,,,,"[541119489, 541119494]",
330119396,330121858,0,False,residential,Arbutus Avenue,72.694,2,12.2,,,,,,,,,29988809,
330119396,330128705,0,False,residential,Arbutus Avenue,72.964,2,12.2,,,,,,,,,29988809,
330119396,330128259,0,False,residential,Laurel Road,121.104,2,12.2,,,,,,,,,29988949,
330119618,330133768,0,False,residential,Braemore Road,113.45,2,12.2,,,,,,,,,300587973,
330119867,330126327,0,False,residential,Cain Avenue,31.082,2,12.2,,,,,,,,,29988358,
330119867,330130162,0,False,residential,Summit Ridge Drive,85.599,2,12.2,,,,,,,,,29988143,
330119867,330128861,0,False,residential,Cain Avenue,66.457,2,12.2,,,,,,,,,29988358,
330119872,5256693556,0,False,residential,Eutaw Avenue,4.131,2,,,,,,,,,,29988755,
330119872,330134042,0,False,residential,Hillsdale Avenue,145.37,1,10.1,,,,,,,,,29987947,
330119872,330130357,0,False,residential,Eutaw Avenue,37.776,2,,,,,,,,,,29988755,
330119913,330120828,0,False,secondary,Washington Street,34.558,2,18.3,,40 mph,,,,,,,543748173,MA 37
330119913,330131021,0,False,residential,Milton Road,74.211,2,12.2,,,,,,,,,29988586,
330119913,330127245,0,False,secondary,Washington Street,389.215,2,18.3,,40 mph,,,,,,,543748173,MA 37
330120014,330120307,0,False,residential,Court Road,85.496,2,16.5,,,,,,,,,29988353,
330120014,330131021,0,False,residential,Milton Road,57.105,2,12.2,,,,,,,,,29988586,
330120014,330121315,0,False,residential,Milton Road,316.122,2,12.2,,,,,,,,,29988586,
330120033,330134399,0,False,residential,Hill View Road,104.559,2,12.2,,,,,,,,,29988343,
330120033,330125838,0,False,residential,Beals Road,85.505,2,12.2,,,,,,,,,29988981,
330120033,330135656,0,False,residential,Beals Road,84.944,2,12.2,,,,,,,,,29988981,
330120033,330121749,0,False,residential,Hill View Road,185.957,2,12.2,,,,,,,,,29988343,
