osmid,x,y,ref,highway
62696598,-71.0043344,42.1684193,,
62697199,-71.0027405,42.1684181,,
330118430,-70.9854024,42.1827355,,
330118437,-71.0027924,42.1756176,,
330118475,-71.0002869,42.1735213,,
330118560,-70.9848308,42.1762905,,
330118600,-71.0192478,42.1746082,,
330118621,-71.0030353,42.1696743,,
330118680,-70.9766107,42.1943081,,
330118760,-71.0154923,42.1768698,,
330118945,-70.9882423,42.1823576,,
330119016,-71.0157564,42.1730297,,turning_circle
330119075,-70.984036,42.1841176,,
330119256,-70.9964147,42.1830843,,
330119268,-70.9833424,42.1858611,,
330119396,-71.0099376,42.1805335,,
330119618,-70.9964245,42.1736213,,
330119867,-71.0073035,42.1735524,,
330119872,-70.995211,42.1772076,,
330119913,-71.0127493,42.174891,,
330120014,-71.0113499,42.1748034,,
330120033,-71.0168846,42.1784304,,
330120116,-71.0138617,42.1812032,,
330120307,-71.0104365,42.1751641,,
330120497,-70.9980259,42.1692117,,turning_circle
330120541,-70.97454,42.1877413,,
330120580,-70.9867727,42.1847585,,
330120640,-70.9897146,42.1827664,,
330120649,-70.9921199,42.1863113,,
330120734,-70.9959296,42.1725458,,turning_circle
330120735,-71.0111357,42.1771288,,
330120762,-70.9969281,42.1791526,,
330120827,-71.01185,42.1766928,,
330120828,-71.0129708,42.1751549,,
330120962,-70.9865768,42.184487,,
330120982,-71.0122046,42.1830832,,
330120992,-71.0101866,42.1796301,,
330121095,-70.9913483,42.1836047,,turning_circle
330121106,-71.0030981,42.1831164,,turning_circle
330121315,-71.0091355,42.1724822,,
330121461,-70.9758414,42.1869036,,
330121600,-71.0048791,42.1762593,,
330121664,-70.9739481,42.1872214,,
330121726,-70.9940937,42.1800582,,
330121732,-70.9861351,42.1891186,,traffic_signals
330121749,-71.014634,42.1784513,,
330121788,-71.0148339,42.1750641,,
330121858,-71.0092065,42.1808994,,
330121877,-71.0035701,42.1769326,,
330121889,-70.999734,42.1755854,,
330121971,-71.0102717,42.17117,,
330122057,-71.0129138,42.1790542,,
330122107,-71.0044126,42.1703718,,
330122147,-71.0069222,42.1717383,,
330122337,-71.0068435,42.1703397,,
330122714,-71.0070631,42.1785251,,
330122717,-70.9824721,42.1754944,,
330122828,-70.9940371,42.1803664,,
330122950,-71.003527,42.1777181,,turning_circle
330123222,-70.9995452,42.176184,,
330123348,-70.9990157,42.1734771,,turning_circle
330123360,-71.0157238,42.1738787,,
330123398,-71.00539,42.17107,,
330123560,-71.0036928,42.1769506,,
330123565,-70.9836494,42.1949133,,
330123577,-71.0119636,42.1819123,,
330124165,-70.9917786,42.1797974,,
330124405,-71.0135306,42.1737182,,
330124448,-71.0148182,42.1791452,,
330124788,-71.0028883,42.1739715,,
330124936,-70.9840744,42.1950383,,
330124989,-70.9749972,42.1854414,,traffic_signals
330124999,-71.0134841,42.1759526,,
330125099,-71.0149864,42.1738628,,
330125408,-70.9999124,42.1750281,,
330125495,-70.9849927,42.1821563,,
330125509,-70.9824177,42.1947227,,
330125675,-70.9828262,42.1757881,,
330125683,-71.0096441,42.1773393,,
330125838,-71.0168383,42.1791986,,
330125923,-70.9910949,42.1798504,,
330126000,-71.0099248,42.170626,,
330126014,-71.0084935,42.170163,,
330126043,-71.000008,42.1746216,,
330126070,-70.9869061,42.1868871,,
330126122,-71.0184609,42.1737513,,turning_circle
330126327,-71.0071558,42.1732952,,
330126422,-71.0076253,42.1775923,,
