osmid,x,y,ref,highway
254117612,-73.812106,41.068792,,
254117636,-73.811187,41.067702,,
254117640,-73.810039,41.067782,,
254117666,-73.808963,41.067866,,
254117670,-73.808222,41.067912,,
254117691,-73.806632,41.068732,,
254119336,-73.816248,41.07049,,
254119341,-73.815616,41.069724,,
254119363,-73.814188,41.069883,,
254119383,-73.81125,41.068509,,
254119386,-73.81015,41.068646,,
254119388,-73.80908,41.068687,,
254124236,-73.8143,41.06082,,
254126779,-73.8172456,41.0763138,,
254126816,-73.817586,41.073856,,
254132571,-73.809201,41.070332,,
254132573,-73.809016,41.069304,,
254133998,-73.815333,41.073979,,
254135767,-73.815175,41.066878,,
254135776,-73.812635,41.067431,,
254135873,-73.817737,41.061376,,
254145807,-73.8038,41.0600526,,
254146052,-73.807785,41.070459,,
254146055,-73.807241,41.07106,,
254147325,-73.816038,41.069616,,
254149409,-73.811199,41.067947,,
254149601,-73.807162,41.069074,,
254150290,-73.808998,41.068115,,
254150297,-73.809177,41.06929,,
254154804,-73.8186206,41.076373,,
254156163,-73.811621,41.065704,,
254156289,-73.80805,41.066484,,
254156759,-73.813677,41.07102,,
254156760,-73.812326,41.071181,,
254160194,-73.817925,41.06497,,
254160197,-73.8178008,41.0636262,,
254160589,-73.811252,41.069884,,
254160595,-73.811081,41.070586,,
254162878,-73.8288903,41.0811664,,
254166646,-73.8175585,41.0735786,,
254171080,-73.810069,41.068041,,
254171082,-73.808306,41.069362,,
254174906,-73.828201,41.0807029,,
254179341,-73.8046231,41.0750764,,traffic_signals
254179765,-73.800069,41.065268,,
254186386,-73.801643,41.063038,,
254186403,-73.802297,41.067032,,
254186413,-73.803602,41.069148,,
254188316,-73.812933,41.065006,,
254188317,-73.812074,41.065169,,
254188318,-73.811245,41.065356,,
254188320,-73.810385,41.06555,,
254188324,-73.809458,41.065739,,
254188327,-73.808595,41.065891,,
254189659,-73.798045,41.055611,,
254198660,-73.80854,41.065553,,
254198664,-73.807763,41.065637,,
254199780,-73.815963,41.069331,,traffic_signals
254199782,-73.813432,41.069601,,
254199787,-73.810786,41.070039,,
254212152,-73.815398,41.06259,,
254212154,-73.8163693,41.0609524,,
254218699,-73.818152,41.061493,,
254218700,-73.8153651,41.0606223,,
254218701,-73.8171933,41.0612242,,
254219257,-73.821448,41.068508,,
254228237,-73.806223,41.06115,,
254228239,-73.806342,41.062379,,
254228240,-73.806419,41.063049,,
254229293,-73.808668,41.066343,,
254229298,-73.814456,41.065118,,traffic_signals
254234163,-73.804543,41.062518,,
254234165,-73.804411,41.061155,,
254234625,-73.826316,41.0796302,,
254241026,-73.810264,41.069213,,
254241029,-73.807273,41.069457,,
254242995,-73.810323,41.069354,,
254247922,-73.814123,41.064002,,traffic_signals
254247939,-73.81197,41.06427,,
254247942,-73.811148,41.064368,,
254247945,-73.81021,41.064518,,
254247946,-73.809304,41.064607,,
254247950,-73.808418,41.064644,,
254247956,-73.807921,41.064586,,
254249292,-73.799848,41.067599,,
254252481,-73.825984,41.071615,,
254252518,-73.816711,41.06743,,
254252520,-73.815506,41.06766,,traffic_signals
254252795,-73.802309,41.061883,,
254252839,-73.800038,41.062587,,
254254574,-73.798541,41.054006,,
254257005,-73.803099,41.062818,,
254257027,-73.801607,41.067151,,
254536085,-73.814626,41.062368,,
254536182,-73.8171863,41.0723717,,
254561466,-73.808168,41.062283,,
254561468,-73.808321,41.064238,,
254596001,-73.809027,41.061998,,
254596005,-73.809054,41.062234,,
254596008,-73.80917,41.064159,,
254603092,-73.799305,41.062091,,
254611267,-73.798974,41.059108,,
254611293,-73.802274,41.05701,,
254611305,-73.80276,41.057128,,
254638542,-73.810136,41.064072,,
254638544,-73.809954,41.062188,,
254642221,-73.814073,41.073475,,
254644658,-73.827026,41.070761,,
254654245,-73.8034214,41.0705885,,
254654545,-73.8041188,41.0688778,,motorway_junction
254656761,-73.811766,41.062079,,
254656764,-73.811918,41.063894,,
254665520,-73.80265,41.055847,,
254665524,-73.802619,41.056793,,
254691116,-73.812685,41.06203,,
254753221,-73.801361,41.052066,,
254753542,-73.812661,41.073632,,
254758004,-73.797966,41.055364,,
254774467,-73.8148244,41.0619166,,traffic_signals
254775343,-73.8054258,41.0588495,,
254775429,-73.802282,41.0605914,,
254775437,-73.799505,41.062599,,
254775444,-73.800075,41.065627,,
254775447,-73.799903,41.066893,,
254775453,-73.799551,41.069897,,
254775456,-73.799748,41.071636,,
254775459,-73.799837,41.072668,,traffic_signals
254784720,-73.802213,41.071537,,
254797298,-73.802686,41.073364,,
254807696,-73.8182505,41.076284,,
254809209,-73.805304,41.061043,,
254809221,-73.805446,41.062412,,
254809222,-73.805641,41.064419,,
254827495,-73.8220466,41.06171,22,motorway_junction
254833384,-73.810853,41.062124,,
254833390,-73.81102,41.064012,,
254846445,-73.818835,41.068815,,
254847903,-73.813541,41.061999,,
254858181,-73.813825,41.061963,,
254896394,-73.804724,41.064429,,
443476089,-73.805592,41.058694,,
443476111,-73.801846,41.050369,,
616788424,-73.8219513,41.0617045,,
616798731,-73.8315825,41.0797014,23,motorway_junction
617295682,-73.8188218,41.0759888,,
617295698,-73.817816,41.0736433,,
617295702,-73.8188124,41.0760808,,
617296812,-73.8172956,41.0726161,,
2025623272,-73.8192098,41.0636501,,
2737035964,-73.8191049,41.0766943,,
2737036039,-73.8288805,41.0816194,,
2737281912,-73.8202939,41.0776735,,
2737281988,-73.8245339,41.0789962,,
5545269186,-73.8200147,41.0716672,,
