osmid,x,y,ref,highway
213416363,-72.9389828,40.8281127,,traffic_signals
213469664,-72.9577797,40.8261903,,traffic_signals
213469670,-72.9575995,40.8244562,,traffic_signals
213469674,-72.957306,40.821701,,
213479128,-72.960845,40.85055,,
213491054,-72.943939,40.837977,,
213491055,-72.943336,40.838034,,
213496844,-72.941803,40.847819,,
213496858,-72.94168,40.847004,,
213496887,-72.941421,40.845122,,
213496894,-72.941336,40.844494,,
213496897,-72.941253,40.843894,,
213522180,-72.940787,40.847851,,
213522193,-72.94084,40.847079,,
213522221,-72.940406,40.845199,,
213522231,-72.940201,40.844577,,
213556673,-72.941962,40.838497,,
213556677,-72.941727,40.837829,,
213564599,-72.94258,40.845035,,
213574720,-72.947463,40.838877,,
213574722,-72.947422,40.837856,,
213602397,-72.941199,40.84347,,
213612009,-72.943985,40.849543,,
213612020,-72.942679,40.848785,,
213612032,-72.941444,40.848223,,
213612390,-72.949733,40.840784,,
213612395,-72.949155,40.838761,,
213612396,-72.949142,40.838137,,
213614365,-72.957924,40.844944,,
213635764,-72.954254,40.826621,,
213635786,-72.9381159,40.829613,,traffic_signals
213705797,-72.9541834,40.8256188,,
213705800,-72.953781,40.821963,,
213705817,-72.955734,40.840786,,
213705824,-72.955055,40.834499,,
213729803,-72.938369,40.835827,,
213729893,-72.931961,40.833888,,
213729935,-72.930282,40.832767,,
213729949,-72.928573,40.831901,,
213759286,-72.94722,40.851036,,
213759346,-72.952331,40.851116,,
213759392,-72.957252,40.851172,,
213761946,-72.9425276,40.8258201,,
213761949,-72.9404836,40.8250596,,traffic_signals
213764228,-72.9173175,40.8302696,,
213798929,-72.9316069,40.8316206,,
213798937,-72.9258779,40.8321959,,
213798951,-72.9169763,40.833096,,traffic_signals
213798960,-72.912156,40.8334104,,
213798962,-72.9127649,40.8335177,67,motorway_junction
213806515,-72.939903,40.84621,,
213806537,-72.939499,40.843876,,
213806546,-72.938605,40.842292,,
213806664,-72.939995,40.84672,,
213807750,-72.942824,40.846904,,
213843079,-72.939932,40.846405,,
213843085,-72.939887,40.84672,,
213843087,-72.939772,40.846705,,
213843089,-72.939673,40.846659,,
213843092,-72.939597,40.846595,,
213843095,-72.939582,40.84653,,
213843099,-72.939612,40.846435,,
213843101,-72.939788,40.846274,,
213898272,-72.960227,40.846435,,
213900776,-72.9429,40.847682,,
213904542,-72.942404,40.843799,,
213904575,-72.942756,40.843056,,
213904587,-72.942428,40.84116,,
213940603,-72.940276,40.84764,,
214002528,-72.958824,40.845199,,
214002552,-72.957031,40.842975,,
214053205,-72.932487,40.836689,,
214053209,-72.93164,40.836532,,
214053211,-72.929893,40.836185,,
214053214,-72.929244,40.836067,,
214059359,-72.946858,40.838918,,
214164091,-72.941399,40.843181,,
214174265,-72.951544,40.840995,,
214174297,-72.950989,40.835598,,
214182551,-72.939399,40.839015,,
214182567,-72.942405,40.838408,,
214203326,-72.959336,40.846503,,
214205811,-72.946929,40.836834,,
214240323,-72.944251,40.840782,,
214240327,-72.943824,40.837196,,
214246504,-72.9100247,40.8289579,,
214248154,-72.9293908,40.8304436,66,motorway_junction
214280871,-72.956717,40.840609,,
214297378,-72.939345,40.838306,,
214297382,-72.942161,40.837745,,
214339582,-72.939345,40.840511,,
325133418,-72.9374908,40.824782,,
325135627,-72.9173461,40.8315031,,traffic_signals
443226741,-72.959503,40.840792,,
443226742,-72.959007,40.840462,,
443226745,-72.95906,40.840019,,
443226768,-72.958465,40.833682,,
532430514,-72.9415076,40.8278769,,
532433618,-72.9408459,40.8289691,,
532435981,-72.9170497,40.8327799,,traffic_signals
532436698,-72.9248799,40.8311722,,
533393214,-72.9442352,40.8280525,,
533601624,-72.9258814,40.8307212,67,motorway_junction
533609432,-72.9463198,40.8274361,,
533609864,-72.9538929,40.8260423,,
533950995,-72.9405793,40.8270086,,
533951856,-72.9387249,40.8281198,,traffic_signals
533951857,-72.9378498,40.829626,,traffic_signals
533951860,-72.9372141,40.8308138,,
533952515,-72.9366287,40.8312927,,
533954654,-72.9370363,40.831625,,
533954655,-72.9371656,40.8312051,,traffic_signals
1030015584,-72.9170546,40.8279635,,
1030015628,-72.9171737,40.8263085,,
1030015652,-72.9209142,40.8281626,,
1030015655,-72.9202007,40.8280489,,
1788064281,-72.9407294,40.8251183,,traffic_signals
1930487713,-72.9438231,40.8278266,66,motorway_junction
3644949596,-72.9259177,40.8336947,,
5516080922,-72.9170094,40.8275418,,
5516080933,-72.9173157,40.8330409,,
5625651437,-72.9311125,40.8298939,,
5625651471,-72.9314572,40.8306337,,turning_loop
