u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37415633,37613168,0,False,residential,Royal Garden Drive,198.712,,,,,,,,,,,5300786,
37415633,37674378,0,False,residential,Royal Court Drive,140.519,2,,,,,,,,,,5321822,
37424786,37424788,0,False,residential,Thayer Terrace,41.035,2,,,,,,,,,,5300338,
37424788,37424786,0,False,residential,Thayer Terrace,41.035,2,,,,,,,,,,5300338,
37424788,37603693,0,False,residential,Thayer Terrace,145.23,2,,,,,,,,,,5300338,
37424788,37674378,0,False,residential,Kincheloe Avenue,101.508,,,,,,,,,,,5304685,
37424788,37674368,0,False,residential,Kincheloe Avenue,68.892,,,,,,,,,,,5304685,
37541844,37808436,0,False,residential,Richardson Road,101.183,2,,,,,,,,,,5314205,
37541844,37650408,0,False,residential,Meekins Avenue,176.341,,,,,,,,,,,5303160,
37541844,37808430,0,False,residential,Richardson Road,235.357,2,,,,,,,,,,5314205,
37541880,37906702,0,False,tertiary,Featherbed Lane,7.929,2,,,,,,,,,,5321137,
37541880,2326997357,0,False,tertiary,Featherbed Lane,20.244,2,,,,,,,,,,5321137,
37541880,37541895,0,False,residential,Orchard Street,243.544,,,,,,,,,,,5296047,
37541895,37541880,0,False,residential,Orchard Street,243.544,,,,,,,,,,,5296047,
37603693,37722604,0,False,residential,Tallulah Avenue,75.377,2,,,,,,,,,,5307936,
37603693,37424788,0,False,residential,Thayer Terrace,145.23,2,,,,,,,,,,5300338,
37613168,37622125,0,False,residential,Kincheloe Avenue,194.423,,,,,,,,,,,5304685,
37613168,37415633,0,False,residential,Royal Garden Drive,198.712,,,,,,,,,,,5300786,
37613168,37674378,0,False,residential,Kincheloe Avenue,70.021,,,,,,,,,,,5304685,
37622125,37622126,0,False,residential,Candlewood Court,45.831,,,,,,,,,,,5301342,
37622125,37674384,0,False,residential,Kincheloe Avenue,46.016,,,,,,,,,,,5304685,
37622125,37613168,0,False,residential,Kincheloe Avenue,194.423,,,,,,,,,,,5304685,
37622126,37622125,0,False,residential,Candlewood Court,45.831,,,,,,,,,,,5301342,
37630759,37803103,0,True,residential,Englewood Avenue,118.083,2,,,,,,,,,,5313687,
37630759,393491150,0,False,secondary,Windsor Mill Road,221.336,"['3', '2']",,,,,,,,,,"[424999685, 424999686]",
37634014,37634040,0,False,residential,Arlene Circle,302.571,2,,,,,,,,,,5301929,
37634014,37665521,0,False,residential,Rona Road,94.867,2,,,,,,,,,,5305792,
37634040,37634014,0,False,residential,Arlene Circle,302.571,2,,,,,,,,,,5301929,
37634040,2138022912,0,False,residential,"['Richardson Road', 'Rona Road']",190.478,2,,,,,,,,,,"[5305792, 5314205]",
37634040,37665521,0,False,residential,Rona Road,130.544,2,,,,,,,,,,5305792,
37640152,37640153,0,False,residential,Kriel Street,86.411,2,,,,,,,,,,5302469,
37640152,37803085,0,True,residential,Englewood Avenue,99.44,2,,,,,,,,,,5313687,
37640153,37640154,0,False,residential,Kriel Street,132.633,2,,,,,,,,,,5302469,
37640153,37640152,0,False,residential,Kriel Street,86.411,2,,,,,,,,,,5302469,
37640153,37679318,0,False,residential,Russell Avenue,52.575,2,,,,,,,,,,5305828,
37640154,37640155,0,False,residential,Kriel Street,130.864,2,,,,,,,,,,5302469,
37640154,37640153,0,False,residential,Kriel Street,132.633,2,,,,,,,,,,5302469,
37640154,37665627,0,False,residential,Proctor Avenue,47.195,2,,,,,,,,,,5304050,
37640154,37665624,0,False,residential,Proctor Avenue,97.587,2,,,,,,,,,,5304050,
37640155,37640154,0,False,residential,Kriel Street,130.864,2,,,,,,,,,,5302469,
37640155,37876390,0,False,residential,Summit Avenue,106.146,2,,,,,,,,,,5321602,
37640155,1905073589,0,False,residential,Kriel Street,72.616,2,,,,,,,,,,5302469,
37640155,393491065,0,False,residential,Summit Avenue,92.616,2,,,,,,,,,,5321602,
37648114,37868831,0,False,tertiary,Dogwood Road,107.978,2,,,30 mph,,,,,,,545082268,
37648114,393491046,0,False,tertiary,Dogwood Road,55.967,2,,,30 mph,,,,,,,545082268,
37649270,37765245,0,False,tertiary,Dogwood Road,108.315,2,,,30 mph,,,,,,,545082268,
37649270,393491047,0,False,tertiary,Dogwood Road,258.844,2,,,30 mph,,,,,,,545082268,
37650408,37866369,0,False,tertiary,Featherbed Lane,43.317,2,,,,,,,,,,5321137,
37650408,37808436,0,False,tertiary,Featherbed Lane,79.784,2,,,,,,,,,,5321137,
37650408,37541844,0,False,residential,Meekins Avenue,176.341,,,,,,,,,,,5303160,
37659694,37659699,0,False,residential,Lehnert Street,196.673,2,,,,,,,,,,5303700,
37659699,37659713,0,False,residential,Lehnert Street,214.071,2,,,,,,,,,,5303700,
37659699,37659694,0,False,residential,Lehnert Street,196.673,2,,,,,,,,,,5303700,
37659699,37665624,0,False,residential,Proctor Avenue,97.743,2,,,,,,,,,,5304050,
37659713,37659699,0,False,residential,Lehnert Street,214.071,2,,,,,,,,,,5303700,
37659713,37876390,0,False,residential,Summit Avenue,105.185,2,,,,,,,,,,5321602,
37665521,2138022974,0,False,residential,"['Graces Will Way', 'Nasam Road']",188.933,2,,,,,,,,,,"[5304042, 218185541]",
37665521,37634040,0,False,residential,Rona Road,130.544,2,,,,,,,,,,5305792,
