osmid,x,y,ref,highway
37415633,-76.733798,39.3244996,,
37424786,-76.734134,39.3226226,,
37424788,-76.733806,39.3228905,,
37541844,-76.740606,39.3230159,,
37541880,-76.740484,39.3247536,,
37541895,-76.7383926,39.3243398,,
37578275,-76.7445396,39.3220784,,
37603693,-76.7326366,39.3238325,,
37613168,-76.7353711,39.3238221,,
37622125,-76.7372298,39.324817,,
37622126,-76.7369309,39.3251582,,turning_circle
37630759,-76.7262669,39.3216578,,traffic_signals
37634014,-76.7404565,39.3296482,,
37634040,-76.7425956,39.3285984,,
37640152,-76.7297212,39.3199383,,
37640153,-76.7306587,39.3202174,,
37640154,-76.7321017,39.3206376,,
37640155,-76.7335273,39.3210484,,
37648114,-76.7422901,39.3213959,,
37649270,-76.7378899,39.3198396,,
37650408,-76.7421161,39.3230636,,
37659694,-76.7307633,39.3183633,,
37659699,-76.7328997,39.3189931,,
37659713,-76.7352265,39.3196758,,
37665521,-76.7411794,39.3290071,,
37665624,-76.7325107,39.319819,,
37665627,-76.7318764,39.3210246,,
37668231,-76.7400387,39.3253937,,
37668252,-76.7400891,39.3266584,,
37674368,-76.7331405,39.3225517,,
37674378,-76.7346938,39.3234735,,
37674384,-76.7376697,39.3250525,,
37679318,-76.7302966,39.3205919,,
37690898,-76.7284029,39.3218027,,
37695266,-76.7402033,39.3248214,,
37695281,-76.7393957,39.3259561,,
37695318,-76.7378977,39.3268317,,
37705515,-76.7396109,39.32604,,
37705517,-76.7383067,39.3254001,,
37707295,-76.7406208,39.3221559,,turning_circle
37712853,-76.7368536,39.3203154,,
37712855,-76.7363379,39.3207596,,turning_circle
37722604,-76.7319679,39.3233944,,
37748963,-76.7371078,39.3261812,,
37761830,-76.742031,39.3254996,,
37761832,-76.74154,39.3256917,,turning_circle
37765245,-76.7367849,39.3193726,,traffic_signals
37780686,-76.728234,39.3206469,,
37794751,-76.7422724,39.3304563,,
37794753,-76.7427534,39.3308497,,
37803085,-76.7302738,39.3191591,,
37803103,-76.7275487,39.3212974,,
37808430,-76.7385233,39.3216433,,
37808436,-76.7415046,39.3236031,,
37808450,-76.7429168,39.3252506,,
37808466,-76.7374021,39.3207853,,
37818558,-76.7424266,39.3260816,,
37818559,-76.7419326,39.3262773,,turning_circle
37866369,-76.7424487,39.3227711,,
37868831,-76.7434112,39.3218327,,
37874436,-76.739171,39.3283327,,
37876390,-76.7343843,39.3203616,,
37906646,-76.7434915,39.3294065,,
37906702,-76.7405336,39.3246935,,
37912539,-76.7325266,39.3222182,,
37933294,-76.7413604,39.3249425,,
37935489,-76.7388365,39.3249436,,
37941324,-76.7411486,39.3251106,,turning_circle
393491046,-76.7416896,39.3212024,,
393491047,-76.7405561,39.3209103,,
393491065,-76.7329582,39.3217189,,
393491141,-76.7292599,39.3223069,,
393491150,-76.7283228,39.322854,,traffic_signals
393491173,-76.7360624,39.3199709,,
1905073589,-76.7341523,39.321479,,
2138022912,-76.7437335,39.3275702,,
2138022974,-76.739754,39.3291996,,
2274572466,-76.7353885,39.3249602,,
2326997357,-76.7403664,39.3249113,,
3121537296,-76.7299833,39.3207922,,
