osmid,x,y,ref,highway
61345553,-71.0561615,42.3767654,,
61345554,-71.0566482,42.3763005,,
61345618,-71.0598651,42.3780519,,
61345628,-71.0542731,42.3779016,,
61345669,-71.0597082,42.3766626,,
61345675,-71.0587367,42.3776564,,
61345676,-71.0591076,42.3777848,,
61345959,-71.05571,42.376509,,
61345979,-71.0568361,42.3765608,,
61350344,-71.055231,42.376225,,
61352585,-71.0574856,42.3748287,,
61352586,-71.0567146,42.3754524,,
61354674,-71.058033,42.374405,,
61362466,-71.0580675,42.3767774,,
61363255,-71.057691,42.375084,,
61363258,-71.057272,42.375276,,
61363340,-71.0582506,42.3759,,
61363344,-71.0587382,42.3759257,,
61364808,-71.0562687,42.3753085,,traffic_signals
61364842,-71.0567996,42.3760201,,
61364844,-71.0564099,42.3757045,,
61488012,-71.0529449,42.3784285,,
61519410,-71.0585829,42.3763812,,
61519413,-71.0578605,42.3761732,,
61519434,-71.0588129,42.3761858,,
61593744,-71.0579653,42.3760755,,
522254339,-71.060469,42.3769313,,
1100992328,-71.0583111,42.3737585,,traffic_signals
1101118438,-71.0555175,42.3770729,,
