osmid,x,y,ref,highway
42733524,-73.922456,40.818045,,
42733526,-73.919238,40.81722,,
42733530,-73.91746,40.816761,,
42733534,-73.9167848,40.8165498,,traffic_signals
42733578,-73.9079195,40.813809,,
42733581,-73.906966,40.813652,,
42733584,-73.906046,40.813461,,
42733588,-73.90513,40.813271,,
42733606,-73.9125871,40.8149194,,
42735021,-73.90991,40.815936,,
42735026,-73.90875,40.818759,,
42735031,-73.908186,40.820113,,
42735037,-73.90775,40.821168,,
42735078,-73.9109444,40.8136301,,traffic_signals
42735080,-73.9101334,40.8159424,,
42735692,-73.922758,40.817388,,traffic_signals
42735697,-73.922118,40.818796,,
42735703,-73.921478,40.8202,,
42735705,-73.92119,40.820833,,
42736992,-73.91168,40.820625,,
42744086,-73.916922,40.822208,,
42744088,-73.915181,40.82167,,
42744090,-73.913553,40.821169,,
42744092,-73.91257,40.820861,,
42744118,-73.9118911,40.8202621,,
42744128,-73.9103555,40.8199515,,
42746069,-73.916771,40.815699,,
42746080,-73.915724,40.816407,,traffic_signals
42746083,-73.914853,40.817129,,
42746087,-73.913645,40.818168,,
42746090,-73.9127816,40.8187387,,
42748204,-73.906457,40.821715,,
42749748,-73.922652,40.820494,,
42749752,-73.918276,40.819378,,
42749754,-73.916498,40.818878,,
42749757,-73.914878,40.818463,,
42749766,-73.914472,40.818507,,
42749770,-73.913192,40.818003,,
42750596,-73.919545,40.816555,,traffic_signals
42750598,-73.918899,40.817967,,
42750600,-73.91857,40.818691,,
42750602,-73.918011,40.819995,,
42750604,-73.917713,40.820647,,
42750607,-73.916569,40.822828,,
42751596,-73.911331,40.815239,,
42751598,-73.910978,40.815157,,
42754108,-73.9123323,40.8175106,,
42754112,-73.9113895,40.8173685,,
42755244,-73.908179,40.813055,,traffic_signals
42755247,-73.9075274,40.814924,,
42755248,-73.9071853,40.8158702,,
42756063,-73.911812,40.813883,,traffic_signals
42756066,-73.911025,40.815977,,
42756070,-73.909739,40.818995,,
42756074,-73.909181,40.82035,,
42758618,-73.9084017,40.8151104,,
42758623,-73.9065802,40.8147191,,
42758628,-73.905674,40.814523,,
42758635,-73.924025,40.819285,,
42758639,-73.917119,40.817512,,traffic_signals
42758642,-73.915991,40.817211,,traffic_signals
42758674,-73.904749,40.814328,,
42760418,-73.9141715,40.8162637,,traffic_signals
42760430,-73.911942,40.816047,,
42760438,-73.9091237,40.8159664,,
42760441,-73.9082103,40.8162622,,
42760444,-73.90665,40.817179,,
42760447,-73.905313,40.817925,,
42760449,-73.904999,40.81806,,
42760453,-73.90347,40.818737,,
42760457,-73.903114,40.8189087,,
42760879,-73.915609,40.820823,,
42760883,-73.913963,40.820394,,
42760885,-73.913063,40.820133,,
42760889,-73.912159,40.819786,,
42760909,-73.907823,40.818538,,
42760913,-73.906997,40.81834,,
42760918,-73.906242,40.818158,,
42760923,-73.9050078,40.8178792,,
42760928,-73.903593,40.817579,,
42761071,-73.91402,40.816588,,
42761082,-73.9115192,40.8208979,,
42761085,-73.911316,40.821263,,
42761088,-73.9111732,40.8215038,,
42761259,-73.9177497,40.8161012,,traffic_signals
42761265,-73.9176277,40.8160611,,traffic_signals
42763187,-73.9101244,40.82063,,
42763800,-73.90633,40.812667,,traffic_signals
42763802,-73.9053265,40.8154723,,
42763809,-73.904546,40.819239,,
42763815,-73.904107,40.820296,,
42764638,-73.9090766,40.8132432,,traffic_signals
42764641,-73.90858,40.8146445,,
42764645,-73.9080465,40.8160281,,
42764670,-73.9064337,40.8196949,,
42764673,-73.9059992,40.8207504,,
42765248,-73.905413,40.812476,,
42765259,-73.9044228,40.8152789,,
42765268,-73.904,40.816514,,
42765276,-73.903437,40.818968,,
42765279,-73.90299,40.820027,,
42768288,-73.907245,40.812855,,traffic_signals
42768295,-73.9062358,40.815667,,
42768527,-73.915528,40.817581,,
42768531,-73.915263,40.817825,,
42768534,-73.914953,40.818077,,
42768535,-73.914031,40.818956,,
42768536,-73.91352,40.819542,,
42768540,-73.912168,40.821486,,
42774181,-73.910019,40.813432,,traffic_signals
42774185,-73.909521,40.8148241,,
42774194,-73.907252,40.819888,,
42774198,-73.906811,40.820944,,
42776237,-73.915902,40.820175,,
42776241,-73.914264,40.819747,,
42776426,-73.91679,40.818229,,
42776431,-73.916201,40.819527,,
42776441,-73.914843,40.822305,,
42780689,-73.905665,40.819508,,
42780693,-73.905226,40.820564,,
42780968,-73.91456,40.819097,,
42780977,-73.913215,40.821807,,
42783428,-73.921948,40.821032,,
42783436,-73.918337,40.823385,,
2826899798,-73.912954,40.814269,,traffic_signals
2827501290,-73.9106122,40.8192248,,
2827514754,-73.9174194,40.8212761,,
2912071210,-73.9199259,40.8191245,,turning_circle
2912071211,-73.9146061,40.8183871,,
3637945017,-73.9099045,40.8212481,,
3638026233,-73.9130445,40.8150666,,
3882472592,-73.9088748,40.8160187,,
