osmid,x,y,ref,highway
261342079,-73.747034,40.809513,,
261342085,-73.74694,40.804123,,
261342094,-73.747963,40.805489,,
261344622,-73.72246,40.816604,,
261344626,-73.721302,40.816665,,
261344628,-73.722792,40.814308,,
261344634,-73.7239,40.814252,,
261348653,-73.753244,40.831383,,
261348662,-73.755316,40.830805,,
261350802,-73.750964,40.802467,,
261350817,-73.752969,40.801435,,
261351847,-73.717802,40.800652,,
261351851,-73.717867,40.800731,,
261354362,-73.751687,40.833948,,
261354726,-73.720216,40.8096,,
261354728,-73.718141,40.80985,,
261359475,-73.718488,40.80365,,
261359479,-73.719503,40.803533,,
261360467,-73.752277,40.825738,,
261360468,-73.740602,40.814917,,
261360469,-73.740506,40.814947,,
261360479,-73.740771,40.813847,,
261361616,-73.758053,40.811259,,
261361618,-73.758235,40.810951,,
261363045,-73.734687,40.818037,,
261363065,-73.738072,40.816455,,
261364669,-73.751523,40.805446,,
261364671,-73.753076,40.804559,,
261365880,-73.742069,40.817399,,
261365894,-73.742416,40.815438,,
261367561,-73.7582519,40.8093843,,
261367563,-73.759214,40.808474,,
261367596,-73.756938,40.808108,,
261368426,-73.738009,40.818791,,
261368427,-73.738479,40.819669,,
261368430,-73.739428,40.821731,,
261368508,-73.76409,40.8141,,
261368511,-73.76102,40.813108,,
261368515,-73.758363,40.812153,,
261369792,-73.726436,40.820352,,
261369799,-73.728634,40.819917,,
261371503,-73.722534,40.819822,,
261371507,-73.721247,40.81992,,
261372058,-73.720625,40.810456,,
261372071,-73.717838,40.810583,,
261373509,-73.74318,40.81419,,
261373514,-73.742782,40.813057,,
261373522,-73.741124,40.811457,,
261373525,-73.740373,40.810691,,
261373995,-73.733249,40.813642,,
261373997,-73.733512,40.812948,,
261374076,-73.756221,40.807444,,
261374088,-73.757473,40.808596,,
261376160,-73.7567738,40.8150288,,
261376168,-73.753433,40.816656,,
261378635,-73.721791,40.811459,,
261378636,-73.721403,40.811711,,
261378644,-73.72071,40.813066,,
261380069,-73.728592,40.819028,,
261380081,-73.729911,40.821641,,
261381194,-73.720095,40.805768,,
261381198,-73.720112,40.807658,,traffic_signals
261382323,-73.735459,40.820647,,
261382326,-73.736978,40.820153,,
261382330,-73.739964,40.819198,,
261382333,-73.740473,40.819053,,
261382460,-73.75148,40.818214,,
261382467,-73.7533302,40.8189591,,
261386484,-73.748557,40.804094,,
261386492,-73.7508678,40.8023278,,
261387253,-73.727296,40.814378,,
261387260,-73.725568,40.814103,,
261390469,-73.74721,40.801073,,
261390475,-73.748538,40.803007,,
261391135,-73.726709,40.811783,,
261391139,-73.728807,40.811734,,
261391140,-73.730479,40.811552,,turning_circle
261395683,-73.726968,40.807026,,
261396178,-73.725009,40.807218,,
261396443,-73.730436,40.80735,,
261398532,-73.735869,40.812281,,
261398536,-73.737133,40.812487,,
261398542,-73.738885,40.813213,,
261398544,-73.739596,40.813475,,
261398557,-73.74518,40.815066,,
261398559,-73.746554,40.816063,,
261398582,-73.751685,40.817964,,
261399246,-73.757194,40.810689,,
261399410,-73.718715,40.812679,,
261399411,-73.718889,40.812746,,
261399432,-73.722562,40.813054,,
261399445,-73.71886,40.812562,,
261400243,-73.725185,40.807203,,
261400247,-73.725711,40.80965,,
261402202,-73.738584,40.814754,,
261402207,-73.738013,40.815248,,
261403350,-73.752403,40.830782,,
261403356,-73.754337,40.829598,,
261406780,-73.749761,40.800785,,
261406783,-73.751186,40.799891,,
261407975,-73.736082,40.815308,,
261407981,-73.734005,40.815831,,
261408739,-73.752577,40.804093,,
261408741,-73.754636,40.802934,,
261409831,-73.727142,40.809588,,
261409834,-73.729835,40.809297,,
261409835,-73.730469,40.809223,,
261410977,-73.752065,40.807943,,
261411296,-73.747808,40.826075,,
261411298,-73.749719,40.8263934,,
261415143,-73.760971,40.814849,,
