u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67450078,67473857,0,False,residential,Pine Grove Avenue,35.413,2,14.6,,,,,,,,,9124061,
67450078,903608197,0,False,residential,Pine Grove Avenue,46.076,2,17.7,,,,,,,,,123168741,
67452608,67589855,0,False,tertiary,Concord Street,32.048,2,15.2,,,,,,,,,9126611,
67452608,67550804,0,False,residential,Saint Marys Street,366.172,2,12.2,,,,,,,,,9124922,
67452608,67441114,0,False,tertiary,Concord Street,142.683,2,15.2,,,,,,,,,9126611,
67456435,1358900912,0,False,secondary,Grove Street,5.588,2,15.2,,,,,,,,,9124088,
67456435,4790169202,0,False,residential,Grove Street,8.209,2,9.8,,,,,,,,,486400280,
67462649,67512576,0,False,residential,Moulton Street,49.81,2,11.0,,,,,,,,,121327773,
67462649,67501265,0,False,residential,Moulton Street,142.57,2,11.0,,,,,,,,,121327773,
67462649,67494358,0,False,residential,Cornell Street,147.357,2,11.9,,,,,,,,,142408814,
67463552,67595994,0,False,residential,Sherrin Road,57.801,2,12.2,,,,,,,,,9124763,
67463552,67490456,0,False,residential,Clearwater Road,248.126,2,11.6,,,,,,,,,9123606,
67463552,67536009,0,False,residential,Clearwater Road,64.276,2,11.6,,,,,,,,,9123606,
67468731,67496855,0,False,residential,Neal Street,47.859,2,12.2,,,,,,,,,9126727,
67470117,67559507,0,True,motorway_link,,171.61,1,15.2,,,,,,,,,9123263,
67470117,67558529,0,True,motorway_link,,147.464,1,15.2,,,,,,,,,308787449,
67471700,67562714,0,False,residential,Baker Place,112.401,2,13.7,,,,,,,,,9123105,
67471700,67589855,0,False,tertiary,Concord Street,112.581,2,15.2,,,,,,,,,9126611,
67471700,67549839,0,False,tertiary,Concord Street,197.464,2,15.2,,,,,,,,,9126611,
67473857,67450078,0,False,residential,Pine Grove Avenue,35.413,2,14.6,,,,,,,,,9124061,
67473857,67581077,0,False,residential,Cornell Street,42.5,2,11.9,,,,,,,,,9124937,
67473857,903608197,0,False,residential,Cornell Street,21.714,2,11.9,,,,,,,,,9124937,
67490456,67551036,0,False,residential,Pierrepoint Road,87.619,2,12.2,,,,,,,,,9123396,
67490456,67433077,0,False,residential,"['Clearwater Road', 'Deforest Road']",200.879,2,11.6,,,,,,,,,"[9123606, 9123527]",
67490456,67463552,0,False,residential,Clearwater Road,248.126,2,11.6,,,,,,,,,9123606,
67491650,67432708,0,False,residential,Pine Grove Avenue,73.797,2,14.6,,,,,,,,,9124061,
67491650,67541572,0,False,residential,Pine Grove Avenue,72.904,2,14.6,,,,,,,,,9124061,
67491650,67423302,0,False,residential,Hallron Road,122.012,2,12.2,,,,,,,,,9126058,
67494358,4587893277,0,False,residential,Cornell Street,183.922,2,11.9,,,,,,,,,142408814,
67494358,67513859,0,False,secondary,Grove Street,141.615,2,15.2,,,,,,,,,9124088,
67494358,1358900912,0,False,secondary,Grove Street,202.328,2,15.2,,,,,,,,,9124088,
67494358,67462649,0,False,residential,Cornell Street,147.357,2,11.9,,,,,,,,,142408814,
67495049,67513859,0,False,residential,Blueberry Circle,51.794,2,12.2,,,,,,,,,9126321,
67496855,67517522,0,False,residential,Neal Street,32.167,2,12.2,,,,,,,,,9126727,
67496855,67468731,0,False,residential,Neal Street,47.859,2,12.2,,,,,,,,,9126727,
67496855,67562714,0,False,residential,Baker Place,148.22,2,13.7,,,,,,,,,9123105,
67497996,67431323,0,True,motorway_link,,82.645,,,,,,,,,,,9125609,
67497996,67555113,0,True,motorway,Yankee Division Highway,355.818,4,61.0,,55 mph,,,,,,,76845237,I 95;MA 128
67501265,67511467,0,False,residential,Colgate Circle,46.869,2,11.6,,,,,,,,,9124892,
67501265,67462649,0,False,residential,Moulton Street,142.57,2,11.0,,,,,,,,,121327773,
67501265,67560719,0,False,residential,Moulton Street,109.602,2,11.0,,,,,,,,,121327773,
67502810,67433077,0,False,residential,Crehore Drive,20.524,2,12.2,,,,,,,,,9126402,
67503791,67523360,0,False,secondary,Grove Street,41.811,2,15.2,,,,,,,,,543799852,
67503791,67433077,0,False,residential,Deforest Road,145.423,2,11.6,,,,,,,,,9123527,
67508487,4790169202,0,False,residential,Colgate Road,121.937,2,12.8,,,,,,,,,121327772,
67510556,67581077,0,False,residential,Ithaca Circle,98.264,2,13.7,,,,,,,,,9126882,
67511467,67501265,0,False,residential,Colgate Circle,46.869,2,11.6,,,,,,,,,9124892,
67511570,67541572,0,False,residential,Crehore Drive,69.068,2,12.2,,,,,,,,,9126402,
67511570,67595994,0,False,residential,Goff Street,84.028,2,7.6,,,,,,,,,9124641,
67511570,67585504,0,False,residential,Crehore Drive,103.245,2,12.2,,,,,,,,,9126402,
67512576,67462649,0,False,residential,Moulton Street,49.81,2,11.0,,,,,,,,,121327773,
67513859,67432708,0,False,secondary,Grove Street,26.148,2,15.2,,,,,,,,,9124088,
67513859,67494358,0,False,secondary,Grove Street,141.615,2,15.2,,,,,,,,,9124088,
67513859,67495049,0,False,residential,Blueberry Circle,51.794,2,12.2,,,,,,,,,9126321,
67517522,67581077,0,False,residential,Cornell Street,137.644,2,11.9,,,,,,,,,9124937,
67517522,67496855,0,False,residential,Neal Street,32.167,2,12.2,,,,,,,,,9126727,
67517522,4587893277,0,False,residential,Cornell Street,28.853,2,11.9,,,,,,,,,142408814,
67517573,67555113,0,True,motorway_link,,82.318,,,,,,,,,,,171960795,
67523360,67503791,0,False,secondary,Grove Street,41.811,2,15.2,,,,,,,,,543799852,
67523360,4260829046,0,False,secondary,Grove Street,29.294,2,15.2,,,,,,,,,426812737,
67532538,67497996,0,True,motorway,Yankee Division Highway,97.333,4,61.0,,55 mph,,,,,,,76845237,I 95;MA 128
67532538,67470117,0,True,motorway_link,,183.393,1,15.2,,,,,,,,,9126524,
67535458,1357328929,0,True,motorway_link,,57.469,1,15.2,,,,,,,,,9123300,
67535458,1357328918,0,True,motorway_link,,50.497,2,15.2,,,,,,,,,426488348,
67535572,67559507,0,True,motorway_link,,190.681,1,15.2,,,,,,,,,533132681,
67536009,67463552,0,False,residential,Clearwater Road,64.276,2,11.6,,,,,,,,,9123606,
67536009,903608197,0,False,residential,Pine Grove Avenue,59.66,2,17.7,,,,,,,,,123168741,
67536009,67550804,0,False,residential,Pine Grove Avenue,136.699,2,17.7,,,,,,,,,"[9123081, 123168741]",
67541572,67450078,0,False,residential,Pine Grove Avenue,40.409,2,14.6,,,,,,,,,9124061,
67541572,67511570,0,False,residential,Crehore Drive,69.068,2,12.2,,,,,,,,,9126402,
67541572,67491650,0,False,residential,Pine Grove Avenue,72.904,2,14.6,,,,,,,,,9124061,
67549839,1358900940,0,False,secondary,Hagar Street,80.261,2,12.2,,,,,,,,,9124228,
67549839,67436455,0,False,secondary,Concord Street,212.573,2,15.2,,,,,,,,,9124700,
67549839,67471700,0,False,tertiary,Concord Street,197.464,2,15.2,,,,,,,,,9126611,
67550804,67536009,0,False,residential,Pine Grove Avenue,136.699,2,17.7,,,,,,,,,"[9123081, 123168741]",
67550804,67441114,0,False,residential,"['Lafayette Road', 'Pine Grove Avenue']",371.863,2,12.2,,,,,,,,,"[9123081, 9124724]",
67550804,67452608,0,False,residential,Saint Marys Street,366.172,2,12.2,,,,,,,,,9124922,
67551036,67592352,0,False,residential,Pierrepoint Road,67.405,2,12.2,,,,,,,,,9123396,
67551036,67490456,0,False,residential,Pierrepoint Road,87.619,2,12.2,,,,,,,,,9123396,
67551036,67595994,0,False,residential,Sherrin Road,196.291,2,12.2,,,,,,,,,9124763,
67554653,4257837282,0,False,secondary,Washington Street,17.018,4,18.3,,,,,,,,,570834600,MA 16
67554653,3990407859,0,False,residential,Executive Park Drive,112.782,2,,,,,,,,,,"[396246429, 396253918]",
67554653,67439070,0,False,secondary,Washington Street,241.183,4,18.3,,,,,,,,,570834600,MA 16
67555113,67585611,0,True,motorway,Yankee Division Highway,140.555,4,61.0,,55 mph,,,,,,,76845237,I 95;MA 128
67558529,67582481,0,True,motorway_link,,47.306,1,15.2,,,,,,,,,23611765,
67558529,67523360,0,True,motorway_link,,98.882,1,15.2,,,,,,,,,337458519,
67559507,67428159,0,True,motorway_link,,56.018,1,15.2,,,,,,,,,533132681,
67560719,67567483,0,False,residential,Gail Road,69.063,2,11.0,,,,,,,,,9126799,
67560719,67501265,0,False,residential,Moulton Street,109.602,2,11.0,,,,,,,,,121327773,
67560719,67579033,0,False,residential,Moulton Street,90.086,2,11.0,,,,,,,,,121327773,
67562714,67580928,0,False,residential,Swallow Drive,98.85,2,15.2,,,,,,,,,9123056,
67562714,67496855,0,False,residential,Baker Place,148.22,2,13.7,,,,,,,,,9123105,
67562714,67471700,0,False,residential,Baker Place,112.401,2,13.7,,,,,,,,,9123105,
67567483,67560719,0,False,residential,Gail Road,69.063,2,11.0,,,,,,,,,9126799,
67571410,67585611,0,True,motorway_link,,221.33,1,15.2,,,,,,,,,121193151,
67579033,67560719,0,False,residential,Moulton Street,90.086,2,11.0,,,,,,,,,121327773,
67579033,1358900958,0,True,residential,Moulton Street,19.084,2,11.0,,,,,,,,,121327774,
67579252,67535572,0,True,motorway_link,,44.634,1,15.2,,,,,,,,,9123295,
67579252,67432708,0,False,secondary,Grove Street,52.788,2,15.2,,,,,,,,,9124088,
67579252,67425849,0,False,secondary,Grove Street,26.79,2,15.2,,,,,,,,,533131561,
67580928,67562714,0,False,residential,Swallow Drive,98.85,2,15.2,,,,,,,,,9123056,
67580928,67580928,0,False,residential,Swallow Drive,118.593,2,15.2,,,,,,,,,142408813,
67580928,67580928,1,False,residential,Swallow Drive,118.593,2,15.2,,,,,,,,,142408813,
67581077,67517522,0,False,residential,Cornell Street,137.644,2,11.9,,,,,,,,,9124937,
67581077,67473857,0,False,residential,Cornell Street,42.5,2,11.9,,,,,,,,,9124937,
67581077,67510556,0,False,residential,Ithaca Circle,98.264,2,13.7,,,,,,,,,9126882,
67582481,67535572,0,True,motorway_link,,43.838,1,15.2,,,,,,,,,9123298,
67582481,4260829046,0,False,secondary,Grove Street,53.651,3,15.2,,,,,,,,,426812735,
67582481,67425849,0,False,secondary,Grove Street,16.664,2,15.2,,,,,,,,,541962278,
67585504,67592352,0,False,residential,Crehore Drive,72.696,2,12.2,,,,,,,,,9126402,
67585504,67423302,0,False,residential,Asheville Road,73.437,2,12.2,,,,,,,,,9126406,
67585504,67511570,0,False,residential,Crehore Drive,103.245,2,12.2,,,,,,,,,9126402,
67589855,67452608,0,False,tertiary,Concord Street,32.048,2,15.2,,,,,,,,,9126611,
67589855,1374351687,0,False,residential,Grayson Lane,151.468,2,12.8,,,,,,,,,9126046,
67589855,67471700,0,False,tertiary,Concord Street,112.581,2,15.2,,,,,,,,,9126611,
67592352,67551036,0,False,residential,Pierrepoint Road,67.405,2,12.2,,,,,,,,,9123396,
67592352,67433077,0,False,residential,Crehore Drive,72.63,2,12.2,,,,,,,,,9126402,
67592352,67585504,0,False,residential,Crehore Drive,72.696,2,12.2,,,,,,,,,9126402,
67592352,4260829046,0,False,residential,Pierrepoint Road,135.605,2,12.2,,,,,,,,,9123396,
67595994,67463552,0,False,residential,Sherrin Road,57.801,2,12.2,,,,,,,,,9124763,
67595994,67511570,0,False,residential,Goff Street,84.028,2,7.6,,,,,,,,,9124641,
67595994,67551036,0,False,residential,Sherrin Road,196.291,2,12.2,,,,,,,,,9124763,
903608197,67450078,0,False,residential,Pine Grove Avenue,46.076,2,17.7,,,,,,,,,123168741,
903608197,67473857,0,False,residential,Cornell Street,21.714,2,11.9,,,,,,,,,9124937,
903608197,67536009,0,False,residential,Pine Grove Avenue,59.66,2,17.7,,,,,,,,,123168741,
1357328880,1357328918,0,True,secondary,Washington Street,81.08,3,24.4,,,,,,,,,426488345,MA 16
1357328880,67571410,0,True,motorway_link,,286.287,1,15.2,,,,,,,,,121193151,
1357328918,1357328929,0,True,secondary,Washington Street,25.302,2,24.4,,,,,,,,,121194847,MA 16
1357328929,4257837282,0,True,secondary,Washington Street,49.364,2,24.4,,,,,,,,,121194847,MA 16
1358900912,67494358,0,False,secondary,Grove Street,202.328,2,15.2,,,,,,,,,9124088,
1358900912,67456435,0,False,secondary,Grove Street,5.588,2,15.2,,,,,,,,,9124088,
1358900912,1358900940,0,True,secondary,Hagar Street,25.592,2,12.2,,,,,,,,,121327775,
1358900940,67549839,0,False,secondary,Hagar Street,80.261,2,12.2,,,,,,,,,9124228,
1358900940,67456435,0,True,secondary,Hagar Street,22.844,2,12.2,,,,,,,,,121327776,
1358900958,4790169202,0,True,residential,Grove Street,212.619,2,9.8,,,,,,,,,9126722,
1374351687,67589855,0,False,residential,Grayson Lane,151.468,2,12.8,,,,,,,,,9126046,
3990407859,67554653,0,False,residential,Executive Park Drive,112.782,2,,,,,,,,,,"[396246429, 396253918]",
4257837282,67554653,0,False,secondary,Washington Street,17.018,4,18.3,,,,,,,,,570834600,MA 16
4260829046,67592352,0,False,residential,Pierrepoint Road,135.605,2,12.2,,,,,,,,,9123396,
4260829046,67582481,0,False,secondary,Grove Street,53.651,3,15.2,,,,,,,,,426812735,
4260829046,67523360,0,False,secondary,Grove Street,29.294,2,15.2,,,,,,,,,426812737,
4587893276,4587893277,0,False,residential,,59.682,,,,,,,,,,,463523325,
4587893277,67494358,0,False,residential,Cornell Street,183.922,2,11.9,,,,,,,,,142408814,
4587893277,67517522,0,False,residential,Cornell Street,28.853,2,11.9,,,,,,,,,142408814,
4587893277,4587893276,0,False,residential,,59.682,,,,,,,,,,,463523325,
4790169202,67508487,0,False,residential,Colgate Road,121.937,2,12.8,,,,,,,,,121327772,
4790169202,67456435,0,False,residential,Grove Street,8.209,2,9.8,,,,,,,,,486400280,
