osmid,x,y,ref,highway
111247109,-78.9067697,42.9402842,,
111253020,-78.8931983,42.9611127,,
111253024,-78.89428,42.959912,,
111297287,-78.907268,42.9400954,,
111297296,-78.90431,42.946249,,
111297300,-78.904229,42.946272,,
111298149,-78.905476,42.952891,,
111298152,-78.905505,42.952943,,
111298159,-78.90509,42.952161,,
111298165,-78.905148,42.952272,,
111308862,-78.898472,42.963736,,
111310058,-78.898383,42.948234,,
111310078,-78.897748,42.944009,,
111314233,-78.906584,42.947982,,
111318435,-78.895387,42.962742,,
111318443,-78.897604,42.96437,,
111318446,-78.8996059,42.965828,,
111322734,-78.904334,42.950724,,
111322738,-78.906439,42.949838,,
111327734,-78.902854,42.947854,,
111327738,-78.898972,42.948941,,
111327742,-78.898324,42.949486,,
111328475,-78.89876,42.955091,,
111328494,-78.903654,42.956545,,
111328496,-78.904873,42.9562,,
111328500,-78.90688,42.955631,,
111329474,-78.904105,42.95744,,
111333553,-78.896798,42.961239,,
111333568,-78.899333,42.963102,,
111335842,-78.903424,42.942776,,
111335844,-78.903878,42.943671,,
111335846,-78.904414,42.944716,,
111336574,-78.9075675,42.9456742,,traffic_signals
111342923,-78.9010496,42.9526377,,
111342928,-78.898877,42.951507,,
111342932,-78.897034,42.950567,,
111342938,-78.9088915,42.9514503,,
111347786,-78.906423,42.942633,,
111347788,-78.90473,42.943326,,
111347791,-78.90304,42.944021,,
111347794,-78.902156,42.944386,,
111347797,-78.901257,42.94476,,
111358136,-78.89352,42.957576,,
111358139,-78.895517,42.958574,,
111358150,-78.89826,42.959928,,
111358156,-78.899407,42.960788,,
111358161,-78.900948,42.961909,,
111364028,-78.902578,42.943125,,
111364031,-78.903585,42.945059,,
111365765,-78.902535,42.942026,,
111368907,-78.903793,42.941504,,traffic_signals
111368911,-78.904263,42.94243,,
111368915,-78.905252,42.944363,,
111370266,-78.900971,42.959626,,
111370273,-78.902521,42.960748,,
111377430,-78.899352,42.954462,,
111377450,-78.904538,42.955523,,
111377452,-78.906542,42.954974,,
111377462,-78.897781,42.953549,,
111377466,-78.899432,42.954377,,
111385926,-78.903289,42.94654,,
111387695,-78.894967,42.959179,,
111387698,-78.895832,42.959615,,
111387701,-78.896668,42.960034,,
111387706,-78.897289,42.960346,,
111387709,-78.897646,42.960611,,
111387714,-78.898647,42.96135,,
111387717,-78.900179,42.962476,,
111388506,-78.901751,42.959045,,
111388509,-78.900192,42.960203,,
111395803,-78.898333,42.952957,,
111395811,-78.899978,42.953792,,
111395846,-78.904193,42.954865,,
111395849,-78.906189,42.954303,,
111401929,-78.90571,42.949333,,
111408596,-78.901092,42.949162,,
111408601,-78.903273,42.95026,,
111408847,-78.901623,42.952028,,
111408850,-78.899424,42.950922,,
111408856,-78.897156,42.949772,,
111420845,-78.901266,42.942552,,
111429204,-78.905922,42.947431,,
111429208,-78.905431,42.947951,,
111429210,-78.905022,42.948383,,
111429218,-78.903805,42.949686,,
