u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61171349,61180608,0,False,secondary,Broadway,44.07,2,21.3,,,,,,,,,169669985,
61171349,61171350,0,False,secondary,Broadway,17.962,2,21.3,,,,,,,,,169669985,
61171349,71937797,0,False,residential,Garrison Avenue,279.428,2,12.2,,,,,,,,,9428791,
61171350,61171349,0,False,secondary,Broadway,17.962,2,21.3,,,,,,,,,169669985,
61171350,61173038,0,False,secondary,Broadway,55.48,2,21.3,,,,,,,,,169669985,
61172216,61179450,0,False,secondary,Broadway,35.379,2,21.3,,,,,,,,,169669985,
61172216,71921540,0,False,secondary,Holland Street,35.81,2,18.3,,,,,,,,,255480979,
61172442,71953599,0,False,residential,Watson Street,90.499,2,12.2,,,,,,,,,9429458,
61172442,61173051,0,False,secondary,Broadway,54.009,2,21.3,,,,,,,,,169669985,
61172442,71954836,0,False,residential,Endicott Avenue,284.545,2,12.2,,,,,,,,,9429713,
61172442,1128743440,0,False,secondary,Broadway,55.86,2,21.3,,,,,,,,,169669985,
61172839,71952098,0,False,residential,Dow Street,97.421,2,12.2,,,,,,,,,9429939,
61173038,71916720,0,True,residential,Farragut Avenue,281.769,1,12.2,,,,,,,,,9429421,
61173038,1128743440,0,False,secondary,Broadway,10.904,2,21.3,,,,,,,,,169669985,
61173038,61171350,0,False,secondary,Broadway,55.48,2,21.3,,,,,,,,,169669985,
61173051,71938041,0,False,residential,Dickson Street,99.702,2,12.2,,,,,,,,,9428728,
61173051,61172442,0,False,secondary,Broadway,54.009,2,21.3,,,,,,,,,169669985,
61173051,71954885,0,False,residential,Weston Avenue,174.405,2,11.0,,,,,,,,,9429609,
61173051,61180589,0,False,secondary,Broadway,55.746,2,21.3,,,,,,,,,169669985,
61173053,61180630,0,False,secondary,Broadway,29.922,2,21.3,,,,,,,,,169669985,
61179450,71954885,0,True,residential,Clarendon Avenue,105.782,2,12.2,,,,,,,,,9429473,
61179450,61180589,0,False,secondary,Broadway,49.237,2,21.3,,,,,,,,,169669985,
61179450,61172216,0,False,secondary,Broadway,35.379,2,21.3,,,,,,,,,169669985,
61180574,71953040,0,True,residential,Victoria Street,275.623,1,12.2,,,,,,,,,9428954,
61180574,61180630,0,False,secondary,Broadway,38.655,2,21.3,,,,,,,,,169669985,
61180574,61180608,0,False,secondary,Broadway,22.808,2,21.3,,,,,,,,,169669985,
61180589,61179450,0,False,secondary,Broadway,49.237,2,21.3,,,,,,,,,169669985,
61180589,61173051,0,False,secondary,Broadway,55.746,2,21.3,,,,,,,,,169669985,
61180608,71918445,0,False,residential,Barton Street,130.744,2,12.2,,,,,,,,,9429472,
61180608,61180574,0,False,secondary,Broadway,22.808,2,21.3,,,,,,,,,169669985,
61180608,61171349,0,False,secondary,Broadway,44.07,2,21.3,,,,,,,,,169669985,
61180630,71943923,0,False,tertiary,North Street,122.055,2,12.2,,,,,,,,,9429164,
61180630,61173053,0,False,secondary,Broadway,29.922,2,21.3,,,,,,,,,169669985,
61180630,61180574,0,False,secondary,Broadway,38.655,2,21.3,,,,,,,,,169669985,
71916720,71937797,0,False,residential,Hooker Avenue,75.336,2,12.2,,,,,,,,,9429006,
71916720,71954836,0,False,residential,Hooker Avenue,73.234,2,12.2,,,,,,,,,9429006,
71916774,71953040,0,False,residential,Victoria Street,15.002,2,12.2,,,,,,,,,9429531,
71916774,71925253,0,False,residential,Victoria Street,36.789,2,12.2,,,,,,,,,9429531,
71916774,71926014,0,True,residential,Woodstock Street,52.515,1,12.2,,,,,,,,,97473806,
71918195,71953056,0,False,residential,Yorktown Street,28.179,2,12.2,,,,,,,,,9429851,
71918232,71938499,0,False,residential,Russell Road,31.118,2,12.2,,,,,,,,,9429962,
71918232,1128743440,0,True,residential,Russell Road,144.439,2,12.2,,,,,,,,,9429985,
71918232,71952098,0,False,residential,Ware Street,58.512,2,12.2,,,,,,,,,9429756,
71918445,61180608,0,False,residential,Barton Street,130.744,2,12.2,,,,,,,,,9429472,
71918445,71920986,0,False,residential,Hamilton Road,60.637,2,12.2,,,,,,,,,9429706,
71918445,71943923,0,False,residential,Hamilton Road,60.637,2,12.2,,,,,,,,,9429706,
71920986,61171350,0,True,residential,Belknap Street,152.654,2,12.2,,,,,,,,,9428867,
71920986,71938499,0,False,residential,Hamilton Road,59.752,2,12.2,,,,,,,,,9429706,
71920986,71918445,0,False,residential,Hamilton Road,60.637,2,12.2,,,,,,,,,9429706,
71921540,61172216,0,False,secondary,Holland Street,35.81,2,18.3,,,,,,,,,255480979,
71921728,71944226,0,False,tertiary,Cameron Avenue,66.83,2,18.3,,,,,,,,,9429342,
71921728,71949086,0,False,residential,Mead Street,73.718,2,15.2,,,,,,,,,9429154,
71921728,71937343,0,False,tertiary,Cameron Avenue,141.886,2,18.3,,,,,,,,,570158045,
71922572,71953056,0,False,residential,Yorktown Street,58.134,2,12.2,,,,,,,,,9429851,
71922572,71929085,0,False,residential,Glendale Avenue,140.043,2,12.2,,,,,,,,,9429837,
71925253,71916774,0,False,residential,Victoria Street,36.789,2,12.2,,,,,,,,,9429531,
71926014,61173053,0,True,residential,Waterhouse Street,277.027,1,12.2,,,,,,,,,97475597,
71926014,71916583,0,True,residential,Woodstock Street,56.835,1,12.2,,,,,,,,,97473806,
71929085,71944226,0,False,tertiary,Cameron Avenue,57.568,2,18.3,,,,,,,,,9429342,
71929085,71943401,0,False,tertiary,Cameron Avenue,55.062,2,18.3,,,,,,,,,9429342,
71929085,71922572,0,False,residential,Glendale Avenue,140.043,2,12.2,,,,,,,,,9429837,
71933422,71949086,0,False,residential,Mead Street,62.107,2,15.2,,,,,,,,,9429154,
71935374,71952098,0,False,residential,Ware Street,86.294,2,12.2,,,,,,,,,9429756,
71937343,71921728,0,False,tertiary,Cameron Avenue,141.886,2,18.3,,,,,,,,,570158045,
71937797,71953040,0,False,residential,Hooker Avenue,59.128,2,12.2,,,,,,,,,9429006,
71937797,71916720,0,False,residential,Hooker Avenue,75.336,2,12.2,,,,,,,,,9429006,
71937797,61171349,0,False,residential,Garrison Avenue,279.428,2,12.2,,,,,,,,,9428791,
71938041,61173051,0,False,residential,Dickson Street,99.702,2,12.2,,,,,,,,,9428728,
71938041,71953410,0,False,residential,Fairmount Avenue,54.446,2,12.2,,,,,,,,,9429093,
71938041,71953599,0,False,residential,Fairmount Avenue,55.479,2,12.2,,,,,,,,,9429093,
71938353,71953599,0,False,residential,Fairmount Avenue,25.199,2,12.2,,,,,,,,,9429093,
71938499,71920986,0,False,residential,Hamilton Road,59.752,2,12.2,,,,,,,,,9429706,
71938499,71918232,0,False,residential,Russell Road,31.118,2,12.2,,,,,,,,,9429962,
71938499,71953368,0,False,residential,Russell Road,27.363,2,12.2,,,,,,,,,9429962,
71943401,71929085,0,False,tertiary,Cameron Avenue,55.062,2,18.3,,,,,,,,,9429342,
71943923,61180630,0,False,tertiary,North Street,122.055,2,12.2,,,,,,,,,9429164,
71943923,71918445,0,False,residential,Hamilton Road,60.637,2,12.2,,,,,,,,,9429706,
71944226,71921728,0,False,tertiary,Cameron Avenue,66.83,2,18.3,,,,,,,,,9429342,
71944226,71929085,0,False,tertiary,Cameron Avenue,57.568,2,18.3,,,,,,,,,9429342,
71944226,71953056,0,False,residential,Malvern Avenue,139.618,2,12.2,,,,,,,,,9429786,
71948225,71954836,0,False,residential,Hooker Avenue,20.063,2,12.2,,,,,,,,,9429006,
71949086,71933422,0,False,residential,Mead Street,62.107,2,15.2,,,,,,,,,9429154,
71949086,71921728,0,False,residential,Mead Street,73.718,2,15.2,,,,,,,,,9429154,
71952098,61172839,0,False,residential,Dow Street,97.421,2,12.2,,,,,,,,,9429939,
71952098,71935374,0,False,residential,Ware Street,86.294,2,12.2,,,,,,,,,9429756,
71952098,71918232,0,False,residential,Ware Street,58.512,2,12.2,,,,,,,,,9429756,
71953040,71937797,0,False,residential,Hooker Avenue,59.128,2,12.2,,,,,,,,,9429006,
71953040,71916774,0,False,residential,Victoria Street,15.002,2,12.2,,,,,,,,,9429531,
71953056,71918195,0,False,residential,Yorktown Street,28.179,2,12.2,,,,,,,,,9429851,
71953056,71922572,0,False,residential,Yorktown Street,58.134,2,12.2,,,,,,,,,9429851,
71953056,71944226,0,False,residential,Malvern Avenue,139.618,2,12.2,,,,,,,,,9429786,
71953368,71938499,0,False,residential,Russell Road,27.363,2,12.2,,,,,,,,,9429962,
71953410,71938041,0,False,residential,Fairmount Avenue,54.446,2,12.2,,,,,,,,,9429093,
71953410,61180589,0,True,residential,Hill Street,103.355,1,12.2,,,,,,,,,9430010,
71953599,71938041,0,False,residential,Fairmount Avenue,55.479,2,12.2,,,,,,,,,9429093,
71953599,61172442,0,False,residential,Watson Street,90.499,2,12.2,,,,,,,,,9429458,
71953599,71938353,0,False,residential,Fairmount Avenue,25.199,2,12.2,,,,,,,,,9429093,
71954836,71916720,0,False,residential,Hooker Avenue,73.234,2,12.2,,,,,,,,,9429006,
71954836,71948225,0,False,residential,Hooker Avenue,20.063,2,12.2,,,,,,,,,9429006,
71954836,61172442,0,False,residential,Endicott Avenue,284.545,2,12.2,,,,,,,,,9429713,
71954885,61173051,0,False,residential,Weston Avenue,174.405,2,11.0,,,,,,,,,9429609,
1128743440,61173038,0,False,secondary,Broadway,10.904,2,21.3,,,,,,,,,169669985,
1128743440,61172442,0,False,secondary,Broadway,55.86,2,21.3,,,,,,,,,169669985,
