u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234024,111393470,0,False,residential,East North Street,151.513,,,,,,,,,,,12290561,
111234024,111318809,0,False,residential,Johnson Street,216.341,,,,,,,,,,,12281636,
111271772,111351833,0,False,tertiary,Jefferson Avenue,31.651,,,,30 mph,,,,,,,12303712,
111271772,111271777,0,True,motorway_link,,188.816,,,,,,,,,,,"[12275420, 85535173]",
111271772,111466463,0,False,tertiary,Jefferson Avenue,83.227,,,,30 mph,,,yes,,,,"[12303712, 46555305, 46555303]",
111271777,264390953,0,True,motorway,Kensington Expressway,514.503,3,,,55 mph,,,,,,,85535187,NY 33
111283427,264392234,0,True,motorway_link,,211.781,,,,,,,,,,,"[12276787, 85535180]",
111302066,111619244,0,False,residential,High Street,85.674,,,,30 mph,,,,,,,12316163,
111302066,111360478,0,False,residential,High Street,80.728,,,,30 mph,,,,,,,12316163,
111302066,111393428,0,True,residential,Orange Street,211.581,,,,,,,,,,,12318634,
111302090,111302096,0,False,residential,East North Street,9.123,,,,30 mph,,,,,,,12279290,
111302090,111393428,0,False,residential,East North Street,82.593,,,,30 mph,,,,,,,12279290,
111302090,111619244,0,True,residential,Peach Street,210.821,,,,,,,,,,,12317386,
111302096,111302100,0,False,residential,East North Street,74.373,,,,30 mph,,,,,,,12279290,
111302096,111302090,0,False,residential,East North Street,9.123,,,,30 mph,,,,,,,12279290,
111302096,111418041,0,False,residential,Peach Street,197.727,,,,30 mph,,,,,,,12317380,
111302100,111302103,0,False,residential,East North Street,5.376,,,,30 mph,,,,,,,12279290,
111302100,111302096,0,False,residential,East North Street,74.373,,,,30 mph,,,,,,,12279290,
111302103,111393434,0,False,residential,East North Street,51.23,,,,30 mph,,,,,,,12279290,
111302103,111302100,0,False,residential,East North Street,5.376,,,,30 mph,,,,,,,12279290,
111302103,111418044,0,False,residential,Grape Street,197.516,,,,30 mph,,,,,,,12294267,
111302110,111619244,0,False,residential,High Street,83.26,,,,30 mph,,,,,,,12316163,
111302110,111601026,0,False,residential,High Street,83.106,,,,30 mph,,,,,,,12316166,
111302110,111302100,0,True,residential,Grape Street,210.659,,,,,,,,,,,12294270,
111302119,111418067,0,False,tertiary,Best Street,87.717,,,,30 mph,,,,,,,12293044,
111302119,111393470,0,False,residential,Timon Street,199.213,,,,,,,,,,,12297603,
111302119,111418052,0,False,tertiary,Best Street,102.587,,,,30 mph,,,,,,,12293044,
111302133,957758093,0,False,residential,East North Street,16.822,,,,30 mph,,,,,,,12279290,
111302133,4450761915,0,False,residential,East North Street,243.143,,,,30 mph,,,,,,,12279290,
111302133,111354151,0,False,tertiary,Michigan Avenue,84.235,,,,30 mph,,,,,,,12315093,
111302133,111610497,0,False,tertiary,Michigan Avenue,65.719,,,,30 mph,,,,,,,273113754,
111318809,111459272,0,False,residential,High Street,96.94,,,,30 mph,,,,,,,12316166,
111318809,111234024,0,False,residential,Johnson Street,216.341,,,,,,,,,,,12281636,
