u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41247991,41382267,0,False,residential,Melrose Avenue,96.094,,,,30 mph,,,,,,,5577567,
41247991,41382054,0,False,residential,Melrose Avenue,96.436,,,,30 mph,,,,,,,5577567,
41247991,41247996,0,False,residential,Homestead Avenue,513.978,,,,30 mph,,,,,,,5563796,
41247996,41374903,0,False,secondary,Washington Avenue,65.823,4,,,30 mph,,,,,,,5587269,
41247996,41248011,0,False,secondary,Washington Avenue,16.997,4,,,30 mph,,,,,,,5587269,
41247996,41247991,0,False,residential,Homestead Avenue,513.978,,,,30 mph,,,,,,,5563796,
41248011,41247996,0,False,secondary,Washington Avenue,16.997,4,,,30 mph,,,,,,,5587269,
41248011,41382058,0,False,secondary,Washington Avenue,80.01,4,,,30 mph,,,,,,,5587269,
41248011,41248015,0,False,residential,Homestead Avenue,220.124,,,,30 mph,,,,,,,5563799,
41248015,41374910,0,False,tertiary,Lincoln Avenue,84.32,,,,30 mph,,,,,,,5577946,
41248015,41382063,0,False,tertiary,Lincoln Avenue,81.927,,,,30 mph,,,,,,,5577946,
41248015,41248011,0,False,residential,Homestead Avenue,220.124,,,,30 mph,,,,,,,5563799,
41251019,2566950241,0,True,motorway_link,,327.085,,,,30 mph,,,,,,,5564133,
41251019,41317138,0,True,motorway,,803.745,2,,,55 mph,,,,,,,36170722,NY 85
41251035,41251041,0,True,tertiary,,121.493,,,,45 mph,,,,,,,44667278,
41251041,41317138,0,True,motorway_link,,322.521,,,,35 mph,,,,,,,44667279,
41257779,41257781,0,False,residential,Manning Boulevard,12.084,,,,,,,,,,,5564852,
41257779,41385874,0,False,residential,Manning Boulevard,128.623,,,,30 mph,,,,,,,5577893,
41257779,41269371,0,False,residential,Manning Boulevard,107.497,,,,30 mph,,,,,,,5577893,
41257781,41257779,0,False,residential,Manning Boulevard,12.084,,,,,,,,,,,5564852,
41257781,41385770,0,False,tertiary,Manning Boulevard,128.778,,,,30 mph,,,,,,,5577885,
41257781,41269373,0,False,tertiary,Manning Boulevard,106.529,,,,30 mph,,,,,,,5577885,
41259060,41271889,0,True,tertiary,Campus Access Road,159.143,,,,40 mph,,,,,,,35146851,
41268897,41382063,0,False,tertiary,Lincoln Avenue,103.806,,,,30 mph,,,,,,,5577946,
41268897,41365333,0,False,tertiary,Lincoln Avenue,101.56,,,,30 mph,,,,,,,5577946,
41268897,41378941,0,True,residential,Roosevelt Street,204.672,,,,30 mph,,,,,,,5577296,
41269371,41269373,0,False,residential,Manning Boulevard,12.076,,,,,,,,,,,5566139,
41269371,41257779,0,False,residential,Manning Boulevard,107.497,,,,30 mph,,,,,,,5577893,
41269371,41385747,0,False,residential,Manning Boulevard,134.092,,,,30 mph,,,,,,,5577893,
41269373,41269371,0,False,residential,Manning Boulevard,12.076,,,,,,,,,,,5566139,
41269373,41257781,0,False,tertiary,Manning Boulevard,106.529,,,,30 mph,,,,,,,5577885,
41269373,41385747,0,False,tertiary,Manning Boulevard,122.774,,,,30 mph,,,,,,,5577885,
41271828,41487458,0,True,tertiary,Campus Access Road,190.302,,,,45 mph,,,yes,,,,"[5570562, 5586533, 36173375]",
41271889,41271914,0,True,motorway_link,,330.181,,,,40 mph,,,,,,,5566466,
41271889,41307275,0,True,tertiary,Campus Access Road,1761.891,,,,40 mph,,,,,,,35146851,
41271952,41385874,0,False,residential,Manning Boulevard,117.686,,,,30 mph,,,,,,,5577893,
41271952,41385777,0,False,residential,Manning Boulevard,131.551,,,,30 mph,,,,,,,5577893,
41287924,41288059,0,True,tertiary,Campus Access Road,323.944,,,,40 mph,,,,,,,35146851,
41288059,41259060,0,True,tertiary,Campus Access Road,572.797,,,,40 mph,,,,,,,35146851,
41292174,41381344,0,False,primary,Western Avenue,62.626,4,,,30 mph,,,,,,,36173374,US 20
41292174,41292187,0,False,residential,Clermont Street,265.036,,,,30 mph,,,,,,,5569004,
