osmid,x,y,ref,highway
41247991,-73.796944,42.670315,,
41247996,-73.7931,42.673972,,traffic_signals
41248011,-73.79293,42.673884,,traffic_signals
41248015,-73.791273,42.675444,,
41251019,-73.8077993,42.6717271,,
41251035,-73.8044003,42.6739764,,
41251041,-73.80348,42.674834,,
41257779,-73.7939681,42.6698485,,
41257781,-73.793858,42.669776,,
41259060,-73.8033131,42.676501,,
41268897,-73.789468,42.67443,,
41269371,-73.7947844,42.6690909,,
41269373,-73.794667,42.669025,,
41271828,-73.8074204,42.6738876,,
41271889,-73.8045109,42.6753728,,
41271914,-73.8067034,42.6728851,,
41271952,-73.792122,42.671599,,
41281902,-73.8019468,42.6783314,,
41287924,-73.8089881,42.6825928,,
41288059,-73.8058711,42.6807937,,
41292174,-73.804701,42.670592,,
41292187,-73.80273,42.6724842,,
41292192,-73.8026345,42.6725657,,
41292197,-73.801214,42.673894,,
41292199,-73.799261,42.675758,,
41292205,-73.798075,42.676864,,
41297766,-73.8069316,42.6713146,,traffic_signals
41297770,-73.8045283,42.6735763,,
41297778,-73.8027893,42.6752144,,
41297784,-73.80109,42.676821,,
41307275,-73.813786,42.683847,,
41307298,-73.8140239,42.686067,,
41307317,-73.814824,42.684101,,
41310609,-73.811757,42.672837,,
41317138,-73.8020715,42.6775185,,
41321419,-73.8230846,42.6764428,,traffic_signals
41328072,-73.803109,42.670079,,traffic_signals
41328305,-73.8150663,42.6738939,,
41332086,-73.801912,42.66971,,
41340230,-73.820141,42.689581,,traffic_signals
41340372,-73.8194815,42.688266,,
41340385,-73.815216,42.68677,,traffic_signals
41340397,-73.816345,42.686248,,
41342392,-73.8255848,42.6772483,,
41356786,-73.8074961,42.6714904,,
41358144,-73.7954232,42.6676415,,traffic_signals
41359880,-73.796472,42.674184,,
41359882,-73.796807,42.674368,,
41359885,-73.797545,42.674804,,
41359888,-73.798324,42.675243,,
41359891,-73.800156,42.676279,,
41359951,-73.801422,42.670253,,
41359954,-73.801247,42.670285,,
41359965,-73.7999182,42.6714053,,
41359967,-73.799132,42.672163,,
41359969,-73.795669,42.675461,,
41360578,-73.820263,42.675552,,traffic_signals
41360582,-73.8180913,42.6775874,,
41360587,-73.8169042,42.6787057,,
41361586,-73.8127979,42.6731829,,traffic_signals
41362061,-73.79691,42.668115,,
41365328,-73.789645,42.672761,,
41365333,-73.788493,42.673864,,
41365336,-73.787305,42.674984,,
41365882,-73.81745,42.674639,,
41365883,-73.817003,42.675074,,
41374903,-73.793736,42.674335,,
41374910,-73.792077,42.675919,,traffic_signals
41374916,-73.7907803,42.6771121,,
41378941,-73.790524,42.672886,,
41381344,-73.8053939,42.6708321,,
41381517,-73.82225,42.676172,,
41382051,-73.797588,42.668327,,
41382054,-73.796157,42.669669,,
41382058,-73.792182,42.67342,,
41382063,-73.790488,42.674986,,
41382267,-73.797717,42.670966,,
41382270,-73.798479,42.671616,,
41382275,-73.7998,42.672696,,
41382276,-73.800443,42.673243,,
41382281,-73.8019856,42.6745565,,
41385745,-73.7953827,42.6679818,,
41385747,-73.7953631,42.6680549,,
41385770,-73.792882,42.670685,,
41385777,-73.791069,42.672398,,
41385780,-73.790799,42.672646,,traffic_signals
41385798,-73.788769,42.672251,,
41385874,-73.793003,42.670762,,
41386782,-73.787598,42.673338,,traffic_signals
41386787,-73.792828,42.676354,,
41386791,-73.793643,42.676837,,
41386794,-73.794482,42.677321,,
41386796,-73.795244,42.677746,,
41386799,-73.796019,42.678208,,traffic_signals
41387732,-73.790174,42.676715,,
41414569,-73.8085933,42.6718423,,
41424180,-73.786575,42.674572,,
41427943,-73.799775,42.669037,,
41427955,-73.79398,42.674472,,
41428424,-73.800866,42.669386,,
41428449,-73.794889,42.67501,,
41428450,-73.8006557,42.6693171,,
41451942,-73.8182567,42.6748996,,
41452705,-73.795341,42.675267,,traffic_signals
41452716,-73.79212,42.678298,,
41457882,-73.8006905,42.6718612,,
41461399,-73.787799,42.675273,,
41466069,-73.801476,42.671147,,
41466074,-73.801359,42.671233,,
41466083,-73.796409,42.675898,,
41477305,-73.803622,42.670249,,
41477315,-73.801896,42.671876,,
41477319,-73.801786,42.671973,,
41477335,-73.797179,42.676336,,
41477574,-73.8246033,42.6769224,,
41480801,-73.796943,42.676191,,
41480805,-73.793664,42.679226,,
41482466,-73.8106741,42.6725025,,
41486005,-73.8096215,42.6721702,,traffic_signals
41487367,-73.803461,42.672953,,
41487410,-73.801707,42.669647,,traffic_signals
41487446,-73.803606,42.673037,,
41487458,-73.8050998,42.673763,,
41494206,-73.794502,42.674785,,
41494212,-73.796161,42.675747,,
41494218,-73.797692,42.676636,,traffic_signals
41494222,-73.798978,42.677376,,
41494283,-73.820366,42.689707,,traffic_signals
41508683,-73.798228,42.668528,,
41509366,-73.791247,42.677855,,
41509906,-73.799425,42.668924,,
41514625,-73.8057931,42.6709602,,traffic_signals
41519453,-73.81628,42.674257,,traffic_signals
41538223,-73.792931,42.678803,,
41539075,-73.8138591,42.6735117,,
41546795,-73.8064315,42.6711572,,
41555143,-73.8189137,42.6751093,,
41557735,-73.816975,42.6769613,,
41567983,-73.8136121,42.6768146,,
412274592,-73.8157786,42.6780793,,
1839321157,-73.7944484,42.6760547,,
1839321158,-73.79451,42.676105,,
1869209340,-73.8159684,42.6758679,,
1869209342,-73.8162063,42.6760398,,
2555270799,-73.8206892,42.6888663,,
2566950241,-73.8048226,42.6736899,,
4686233677,-73.7903274,42.6774507,,
