osmid,x,y,ref,highway
120030540,-77.431161,42.428489,,
120030579,-77.430272,42.429482,,
120030697,-77.427599,42.432533,,
120030987,-77.424219,42.439194,,
120051060,-77.391019,42.377789,,
120051584,-77.487224,42.358697,,
120051599,-77.487269,42.358976,,
120070366,-77.5146706,42.3675008,,
120070435,-77.508618,42.367033,,
120070481,-77.50238,42.365444,35,motorway_junction
120072950,-77.422742,42.407999,,
120073012,-77.42267,42.407522,,
120074118,-77.424401,42.406715,,
120082379,-77.47687,42.314411,,
120082436,-77.476086,42.312466,,
120095886,-77.527956,42.420921,,
120101144,-77.515767,42.426787,,
120101155,-77.515658,42.427324,,
120102091,-77.468651,42.383359,,
120102136,-77.471351,42.383152,,
120104465,-77.534009,42.410587,,
120104472,-77.533712,42.410894,,
120104559,-77.512916,42.427163,,
120104568,-77.513136,42.42738,,
120110566,-77.497458,42.436497,,
120110576,-77.497064,42.436436,,
120112092,-77.59394,42.302238,,
120112100,-77.593225,42.301993,,
120113069,-77.422595,42.408071,,
120113078,-77.422956,42.40835,,
120119593,-77.466816,42.451397,,
120119602,-77.467229,42.451074,,
120122188,-77.499405,42.40031,,
120122300,-77.488352,42.400534,,
120122876,-77.534288,42.289793,,
120122880,-77.534509,42.289924,,
120130924,-77.4088986,42.405952,,
120130991,-77.405163,42.401323,,
120131029,-77.4012926,42.3979321,1,motorway_junction
120131095,-77.4083169,42.4032407,1,motorway_junction
120131163,-77.406856,42.400157,,
120131210,-77.4012609,42.3974367,,
120131295,-77.555673,42.372782,,
120131334,-77.555979,42.373737,,
120131748,-77.436421,42.370557,,
120131778,-77.435869,42.370418,,
120132012,-77.407764,42.371612,,
120132050,-77.406849,42.370986,,
120138544,-77.504305,42.365548,,
120138603,-77.50892,42.365907,,
120138625,-77.514128,42.36711,35,motorway_junction
120143495,-77.438993,42.418766,,
120143520,-77.437328,42.419943,,
120144064,-77.465603,42.318726,,
120144081,-77.466025,42.318119,,
120144541,-77.52191,42.368187,,
120144572,-77.522874,42.368362,,
120145140,-77.478542,42.345382,,
120145216,-77.481106,42.346983,,
120152467,-77.443679,42.389199,,
120155361,-77.416977,42.411178,,
120155370,-77.4155384,42.4111432,,
120159521,-77.527194,42.420848,,
120162012,-77.518025,42.397941,,
120162019,-77.517755,42.397736,,
120167507,-77.495868,42.420338,,
120167512,-77.495762,42.420588,,
120167528,-77.49573,42.421991,,
120167545,-77.495565,42.420333,,
120169440,-77.468681,42.38409,,
120169449,-77.467916,42.38409,,
120177664,-77.423602,42.458114,,
120183838,-77.484019,42.333547,,
120183846,-77.4838,42.33336,,
120187672,-77.386261,42.389148,36,motorway_junction
120192421,-77.448401,42.294297,,
