u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
31843417,1256047072,0,True,motorway_link,,131.565,1,,,,,,,,,,4892632,
37018396,1850486543,0,False,secondary,Guilford Road,36.394,,,,,,,,,,,284853116,
37018396,1850486508,0,False,secondary,Hall Shop Road,24.865,,,,,,,,,,,5267732,
37020552,37190884,0,False,residential,Fulton Ridge Drive,305.115,,,,,,,,,,,5250969,
37022407,37230244,0,False,residential,Elizabeth Court,132.038,,,,,,,,,,,5271827,
37039616,37161251,0,False,residential,Marlow Road,387.982,,,,,,,,,,,5270778,
37041425,37041425,0,False,residential,Reservoir Road,122.672,,,,,,,,,,,5268106,
37041425,37041425,1,False,residential,Reservoir Road,122.672,,,,,,,,,,,5268106,
37041425,37189785,0,False,residential,Reservoir Road,790.703,,,,,,,,,,,5268106,
37042677,37166906,0,False,unclassified,Scaggsville Road,128.994,,,,,,,,,,,51464614,
37047548,37215290,0,False,residential,Janney Court,300.578,,,,,,,,,,,5269656,
37054017,37054017,0,False,residential,Annabel Court,66.811,,,,,,,,,,,5269141,
37054017,37054017,1,False,residential,Annabel Court,66.811,,,,,,,,,,,5269141,
37054017,37184135,0,False,residential,Annabel Court,51.492,,,,,,,,,,,5269141,
37055947,37197283,0,False,residential,Chilton Court,363.273,,,,,,,,,,,5272353,
37056005,37248564,0,False,residential,Queen Street,297.678,,,,,,,,,,,5271765,
37056127,37184127,0,False,residential,Hunting Lane,547.649,,,,,,,,,,,5271739,
37059480,37059480,0,False,residential,Newberry Drive,73.441,,,,,,,,,,,5267770,
37059480,37059480,1,False,residential,Newberry Drive,73.441,,,,,,,,,,,5267770,
37059480,37184158,0,False,residential,Newberry Drive,72.038,,,,,,,,,,,5267770,
37066371,37186657,0,False,residential,Meadow Wood Way,454.865,,,,,,,,,,,5269696,
37070022,37215971,0,False,residential,Wollingford Court,112.031,,,,,,,,,,,5273516,
37072145,37186633,0,False,residential,Sudbury Court,406.179,,,,,,,,,,,5267907,
37072297,37183649,0,False,residential,Redberry Road,409.544,,,,,,,,,,,5269156,
37077149,37214910,0,False,residential,Point Field Drive,119.424,,,,,,,,,,,5269631,
37078541,5564708541,0,False,residential,Flutie Lane,59.014,,,,,,,,,,,538978409,
37078541,37261398,0,False,residential,Flutie Lane,135.388,,,,,,,,,,,538978409,
37078541,5564708536,0,False,residential,Vinces Way,272.133,,,,,,,,,,,538978411,
37078541,37220828,0,False,residential,Vinces Way,198.361,,,,,,,,,,,538978411,
37085339,37208236,0,False,residential,Ellsworth Court,109.143,,,,,,,,,,,5269214,
37088532,37156459,0,False,primary,Clarksville Pike,46.608,2,,,,,,,,,,73320035,MD 108
37088532,37088548,0,True,primary_link,,43.8,,,,,,,,,,,5257468,
37088532,37188903,0,False,primary,Clarksville Pike,1159.291,2,,,,,,,,,,73320035,MD 108
37088548,37156459,0,False,secondary,Guilford Road,39.606,,,,,,,,,,,5272785,
37088548,37220828,0,False,secondary,Guilford Road,187.677,,,,,,,,,,,5272785,
37089253,37224642,0,False,residential,Brookwood Farm Road,314.021,,,,,,,,,,,5270236,
37093710,37218201,0,False,residential,Woodscape Drive,354.871,,,,,,,,,,,5269849,
37106190,2873198940,0,False,secondary,Guilford Road,351.63,,,,,,,,,,,284853107,
37106190,1850486543,0,False,secondary,Guilford Road,294.658,,,,,,,,,,,284853116,
37113278,37113297,0,False,unclassified,,279.323,,,,,,,,,,,116737803,
37113297,657155083,0,False,unclassified,,27.186,,,,,,,,,,,116737803,
37113297,37113278,0,False,unclassified,,279.323,,,,,,,,,,,116737803,
37121080,37121095,0,False,residential,Hooper Court,150.107,,,,,,,,,,,5260598,
37121095,37121080,0,False,residential,Hooper Court,150.107,,,,,,,,,,,5260598,
37121095,37182586,0,False,residential,Kondrup Drive,96.337,,,,,,,,,,,5269624,
37121095,37208413,0,False,residential,Kondrup Drive,197.862,,,,,,,,,,,5269624,
37126921,37186657,0,False,residential,Tall Pine Way,365.495,,,,,,,,,,,5267910,
37132047,37184152,0,False,residential,Raven Lane,57.383,,,,,,,,,,,5269400,
37132047,37132047,0,False,residential,Raven Lane,68.893,,,,,,,,,,,5269400,
37132047,37132047,1,False,residential,Raven Lane,68.893,,,,,,,,,,,5269400,
37137641,37184139,0,False,residential,Pendulum Lane,59.596,,,,,,,,,,,5267905,
37137641,37137641,0,False,residential,Pendulum Lane,68.892,,,,,,,,,,,5267905,
37137641,37137641,1,False,residential,Pendulum Lane,68.892,,,,,,,,,,,5267905,
37138689,37184129,0,False,residential,Vista Road,414.049,,,,,,,,,,,5269204,
37139323,31843417,0,True,motorway_link,,17.114,1,,,,,,,,,,4892632,
37139323,1985538411,0,True,secondary,Cedar Lane,38.0,,,,,,,,,,,93128923,
37139373,37139373,0,False,residential,Tolling Bells Court,67.388,,,,,,,,,,,5271922,
37139373,37139373,1,False,residential,Tolling Bells Court,67.388,,,,,,,,,,,5271922,
