osmid,x,y,ref,highway
42460882,-73.991929,40.642205,,traffic_signals
42460886,-73.992644,40.641728,,traffic_signals
42460889,-73.993363,40.641248,,traffic_signals
42460893,-73.994077,40.64077,,traffic_signals
42460894,-73.994331,40.6406,,
42460896,-73.994795,40.640288,,traffic_signals
42460897,-73.99551,40.63981,,traffic_signals
42468075,-73.994241,40.643603,,traffic_signals
42468078,-73.99426,40.643301,,
42468080,-73.994273,40.642711,,
42468082,-73.99429,40.641807,,
42468086,-73.99431,40.640914,,
42473412,-73.996266,40.644827,,traffic_signals
42473413,-73.996844,40.644266,,
42473415,-73.997426,40.643706,,traffic_signals
42473418,-73.998011,40.643147,,traffic_signals
42473421,-73.998594,40.642585,,traffic_signals
42480496,-73.996974,40.640694,,
42506783,-73.996393,40.641256,,
42517561,-73.995229,40.642375,,
42526009,-73.994077,40.643503,,traffic_signals
42526018,-73.99464,40.642939,,
42526024,-73.995812,40.641816,,
