u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460882,42526009,0,True,residential,41st Street,231.683,,,,,,,,,,,5682129,
42460882,42460886,0,False,secondary,Fort Hamilton Parkway,80.328,,,,,,,,,,,"[420556104, 420556113, 420556112]",
42460886,42460882,0,False,secondary,Fort Hamilton Parkway,80.328,,,,,,,,,,,"[420556112, 420556113, 420556104]",
42460886,42460889,0,False,secondary,Fort Hamilton Parkway,80.803,,,,,,,,,,,420584259,
42460889,42468082,0,True,residential,43rd Street,99.906,,,,,,,,,,,276060164,
42460889,42460886,0,False,secondary,Fort Hamilton Parkway,80.803,,,,,,,,,,,420584259,
42460889,42460893,0,False,secondary,Fort Hamilton Parkway,80.339,,,,,,,,,,,"[420584266, 420584246, 420584263]",
42460893,42460894,0,False,secondary,Fort Hamilton Parkway,28.577,,,,,,,,,,,420584270,
42460893,42460889,0,False,secondary,Fort Hamilton Parkway,80.339,,,,,,,,,,,"[420584266, 420584246, 420584263]",
42460894,42468086,0,False,residential,New Utrecht Avenue,34.96,,,,,,,,,,,315748980,
42460894,42460896,0,False,secondary,Fort Hamilton Parkway,52.31,,,,,,,,,,,420584270,
42460894,42460893,0,False,secondary,Fort Hamilton Parkway,28.577,,,,,,,,,,,420584270,
42460896,42460894,0,False,secondary,Fort Hamilton Parkway,52.31,,,,,,,,,,,420584270,
42460896,42506783,0,True,residential,45th Street,172.527,,,,,,,,,,,5679175,
42460896,42460897,0,False,secondary,Fort Hamilton Parkway,80.404,,,,,,,,,,,"[420584250, 420584253, 420584261]",
42460897,42460896,0,False,secondary,Fort Hamilton Parkway,80.404,,,,,,,,,,,"[420584250, 420584261, 420584253]",
42468075,42473412,0,True,residential,41st Street,218.436,,,,,,,,,,,5682129,
42468075,42468078,0,False,residential,New Utrecht Avenue,33.619,,,,,,,,,,,315748980,
42468078,42526018,0,False,residential,10th Avenue,51.461,,,,,,,,,,,225541886,
42468078,42468080,0,False,residential,New Utrecht Avenue,65.614,,,,,,,,,,,315748980,
42468078,42526009,0,False,residential,10th Avenue,27.257,,,,,,,,,,,225541886,
42468078,42468075,0,False,residential,New Utrecht Avenue,33.619,,,,,,,,,,,315748980,
42468080,42468082,0,False,residential,New Utrecht Avenue,100.531,,,,,,,,,,,315748980,
42468080,42468078,0,False,residential,New Utrecht Avenue,65.614,,,,,,,,,,,315748980,
42468080,42460886,0,True,residential,42nd Street,175.609,,,,,,,,,,,276146489,
42468082,42517561,0,True,residential,43rd Street,101.321,,,,,,,,,,,276060171,
42468082,42468080,0,False,residential,New Utrecht Avenue,100.531,,,,,,,,,,,315748980,
42468082,42468086,0,False,residential,New Utrecht Avenue,99.311,,,,,,,,,,,315748980,
42468086,42460894,0,False,residential,New Utrecht Avenue,34.96,,,,,,,,,,,315748980,
42468086,42460893,0,True,residential,44th Street,25.355,,,,,,,,,,,528132678,
42468086,42468082,0,False,residential,New Utrecht Avenue,99.311,,,,,,,,,,,315748980,
42473412,42473413,0,False,residential,9th Avenue,79.18,,,,,,,,,,,480450369,
42473413,42473412,0,False,residential,9th Avenue,79.18,,,,,,,,,,,480450369,
42473413,42526018,0,True,residential,42nd Street,237.387,,,,,,,,,,,226938473,
42473413,42473415,0,False,residential,9th Avenue,79.301,,,,,,,,,,,226938478,
42473415,42473418,0,False,residential,9th Avenue,79.371,,,,,,,,,,,226938478,
42473415,42473413,0,False,residential,9th Avenue,79.301,,,,,,,,,,,226938478,
42473418,42473421,0,False,residential,9th Avenue,79.529,,,,,,,,,,,226938478,
42473418,42526024,0,True,residential,44th Street,237.336,,,,,,,,,,,528132678,
42473418,42473415,0,False,residential,9th Avenue,79.371,,,,,,,,,,,226938478,
42473421,42473418,0,False,residential,9th Avenue,79.529,,,,,,,,,,,226938478,
42480496,42460897,0,True,residential,46th Street,157.864,,,,,,,,,,,5676911,
42480496,42506783,0,False,residential,10th Avenue,79.425,,,,,,,,,,,225541886,
42506783,42473421,0,True,residential,45th Street,237.331,,,,,,,,,,,5679175,
42506783,42480496,0,False,residential,10th Avenue,79.425,,,,,,,,,,,225541886,
42506783,42526024,0,False,residential,10th Avenue,79.25,,,,,,,,,,,225541886,
42517561,42526024,0,False,residential,10th Avenue,79.267,,,,,,,,,,,225541886,
42517561,42526018,0,False,residential,10th Avenue,80.017,,,,,,,,,,,225541886,
42517561,42473415,0,True,residential,43rd Street,237.203,,,,,,,,,,,276060165,
42526009,42468075,0,True,residential,41st Street,17.751,,,,,,,,,,,5682129,
42526009,42468078,0,False,residential,10th Avenue,27.257,,,,,,,,,,,225541886,
42526018,42517561,0,False,residential,10th Avenue,80.017,,,,,,,,,,,225541886,
42526018,42468078,0,False,residential,10th Avenue,51.461,,,,,,,,,,,225541886,
42526018,42468080,0,True,residential,42nd Street,40.02,,,,,,,,,,,276146489,
42526024,42506783,0,False,residential,10th Avenue,79.25,,,,,,,,,,,225541886,
42526024,42517561,0,False,residential,10th Avenue,79.267,,,,,,,,,,,225541886,
42526024,42468086,0,True,residential,44th Street,161.618,,,,,,,,,,,528132678,
