osmid,x,y,ref,highway
61784276,-71.646917,42.644127,,
69535052,-71.654174,42.671023,,
70988406,-71.5805197,42.6604656,,
70994528,-71.626108,42.640096,,
70997240,-71.592698,42.664006,,
70999989,-71.6394068,42.6461637,,
71001534,-71.614679,42.643218,,
71004049,-71.635099,42.646935,,
71004087,-71.6347131,42.6605348,,
71004483,-71.580571,42.665223,,
71009185,-71.612641,42.653612,,
71010418,-71.636231,42.672535,,
71015754,-71.609984,42.669301,,
71016916,-71.584298,42.659879,,
71018883,-71.6002239,42.6623252,,
71020093,-71.621977,42.656483,,
71020220,-71.581969,42.665411,,
71027504,-71.59155,42.666839,,
71028010,-71.6408009,42.663671,,
71028139,-71.599589,42.631085,,
71029284,-71.598045,42.6581158,,
71033701,-71.635421,42.648305,,
71035465,-71.620169,42.656897,,
71036026,-71.6479737,42.6641603,,
71037627,-71.616537,42.634836,,
71039046,-71.5887982,42.6663583,,
71040136,-71.597319,42.634797,,
71041705,-71.62723,42.653297,,
71046173,-71.599194,42.631346,,
71046867,-71.621261,42.658004,,
71047910,-71.6470752,42.6477538,,
71047936,-71.607828,42.668801,,
71054727,-71.579164,42.665042,,
71057457,-71.611827,42.658868,,
71058861,-71.619042,42.653885,,
71063965,-71.590552,42.662059,,
71065518,-71.586396,42.666002,,
71065844,-71.5981234,42.6675854,,
71066792,-71.647617,42.665463,,
71068931,-71.6081968,42.6447402,,
71073671,-71.599455,42.631275,,
71075506,-71.623827,42.665153,,
71075846,-71.638039,42.646076,,
71076199,-71.579548,42.663589,,
71076855,-71.581311,42.662676,,
71078361,-71.579979,42.665149,,
71080377,-71.611541,42.648671,,
71080784,-71.603412,42.652839,,
71081127,-71.597235,42.635124,,
71081142,-71.636249,42.6573986,,
71081729,-71.6226244,42.6624849,,
71083552,-71.637602,42.642577,,
71084995,-71.639785,42.670996,,
71085170,-71.60576,42.667694,,
71092522,-71.6342113,42.6457948,,
71092936,-71.649977,42.65153,,
71093611,-71.607944,42.660121,,
71093673,-71.6153925,42.6471926,,
71094243,-71.619989,42.656205,,
71096526,-71.592074,42.665709,,
71098812,-71.648304,42.651816,,
71100321,-71.581826,42.659003,,
71101016,-71.599858,42.631294,,
71101133,-71.6157017,42.6375959,,
71101568,-71.596952,42.637795,,
71105630,-71.64684,42.672088,,
71106899,-71.6099686,42.6452549,,
71109081,-71.601996,42.632301,,
71110078,-71.584076,42.665701,,
71110799,-71.599454,42.630974,,
71111322,-71.616665,42.652596,,
71115847,-71.633872,42.647326,,
71118340,-71.601054,42.66323,,
71118362,-71.6167966,42.6469577,,
71118470,-71.602452,42.635157,,
71120572,-71.5884865,42.666245,,
71120909,-71.585815,42.665927,,
71125345,-71.588102,42.665992,,
71127240,-71.597554,42.633971,,
71128148,-71.6369,42.668585,,
71128388,-71.642455,42.640782,,
71129922,-71.577596,42.664843,,
71131470,-71.587771,42.666203,,
71132201,-71.594605,42.635148,,
71133699,-71.605738,42.663653,,
71135556,-71.5973567,42.6619764,,
71136140,-71.601421,42.638837,,
71136560,-71.64223,42.645193,,
71142441,-71.6353137,42.6459052,,
71142733,-71.60532,42.642008,,
71143644,-71.607592,42.634526,,
71144086,-71.604154,42.664404,,
71146513,-71.645209,42.670321,,
71147440,-71.6059182,42.6637612,,
71149884,-71.645782,42.669123,,
71151461,-71.616676,42.646143,,
2025905494,-71.6098733,42.6436093,,
2025905502,-71.6181565,42.6474635,,
2025905514,-71.609257,42.648242,,
3269875972,-71.6142449,42.6375075,,
4011840954,-71.5885129,42.6662663,,
4011840959,-71.5881338,42.6662237,,
4011840960,-71.5881537,42.6662091,,
