u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61784276,71136560,0,False,residential,Lakin Street,402.847,2,12.2,,,,,,,,,9377250,
70988406,71078361,0,False,residential,High Street,522.701,2,12.2,,,,,,,,,9377178,
70994528,71041705,0,False,residential,Bancroft Street,1498.477,1,9.1,,30 mph,,,,,,,9377246,
70994528,71101133,0,False,secondary,South Street,932.697,2,15.2,,40 mph,,,,,,,290262133,MA 119
70994528,71092522,0,False,secondary,South Street,934.602,2,15.2,,40 mph,,,,,,,290262133,MA 119
70997240,71096526,0,False,residential,Independence Street,211.012,2,12.2,,,,,,,,,9375957,
70997240,71096526,1,False,residential,Independence Street,343.72,2,12.2,,,,,,,,,9375957,
70997240,71063965,0,False,residential,Independence Road,350.122,,,,,,,,,,,9376321,
70999989,71136560,0,False,residential,Lakin Street,257.121,2,12.2,,,,,,,,,9377250,
70999989,71075846,0,False,secondary,South Street,112.339,2,15.2,,40 mph,,,,,,,290262133,MA 119
70999989,71047910,0,False,secondary,South Street,651.808,2,15.2,,"['40 mph', '45 mph']",,,,,,,"[9376147, 290262133]",MA 119
71001534,3269875972,0,False,residential,Reed Road,687.906,,,,,,,,,,,9376740,
71004049,71033701,0,False,residential,Shattuck Street,154.62,2,9.1,,30 mph,,,,,,,9376094,
71004049,71092522,0,False,residential,Shattuck Street,148.241,2,9.1,,30 mph,,,,,,,9376094,
71004049,71115847,0,False,residential,Liryc Lane,158.43,,,,,,,,,,,9376882,
71004087,71081142,0,False,residential,Shattuck Street,371.162,1,9.1,,30 mph,,,,,,,"[9375954, 592157725]",
71004087,71081729,0,False,residential,Jewett Street,1020.934,2,12.2,,"['40 mph', '30 mph']",,,,,,,"[288483649, 592157726]",
71004087,71028010,0,False,residential,Jewett Street,621.405,2,12.2,,30 mph,,,,,,,"[9375972, 592157726]",
71004483,71078361,0,False,secondary,Main Street,49.099,2,15.2,,30 mph,,,,,,,92211364,MA 113
71004483,71020220,0,False,secondary,Main Street,116.203,2,15.2,,30 mph,,,,,,,92211364,MA 113
71009185,71057457,0,False,residential,Mount Lebanon Street,593.074,2; 1,12.2,,,,,,,,,9376125,
71009185,71080377,0,False,residential,Mount Lebanon Street,557.279,2; 1,12.2,,,,,,,,,9376125,
71009185,71111322,0,False,residential,Orion Road,362.052,2,12.2,,30 mph,,,,,,,9376175,
71010418,71084995,0,False,residential,Heald Street,348.877,2,12.2,,30 mph,,,,,,,9376155,
71016916,71100321,0,False,residential,Green Acres,224.397,,,,,,,,,,,9376866,
71016916,71125345,0,False,secondary,River Road,776.276,2,12.2,,,,,,,,,9377061,MA 111
71016916,71101568,0,False,secondary,River Road,2766.573,2,12.2,,,,,,,,,9377061,MA 111
71018883,71135556,0,False,residential,Kirin Krossing,238.096,,,,,,,,,,,192028784,
71020093,71035465,0,False,residential,Prides Crossing,157.815,,,,,,,,,,,9376695,
71020220,71004483,0,False,secondary,Main Street,116.203,2,15.2,,30 mph,,,,,,,92211364,MA 113
71020220,71110078,0,False,secondary,Main Street,175.269,2,15.2,,30 mph,,,,,,,92211364,MA 113
71020220,71076855,0,False,residential,Pleasant Street,376.424,2,12.2,,,,,,,,,9377121,
71027504,71096526,0,False,residential,Independence Street,132.765,2,12.2,,,,,,,,,9375957,
71027504,71039046,0,False,secondary,Main Street,231.287,2,15.2,,25 mph,,,,,,,9376273,MA 113
71027504,71065844,0,False,secondary,Main Street,546.714,2,15.2,,25 mph,,,,,,,9376273,MA 113
71028010,71004087,0,False,residential,Jewett Street,621.405,2,12.2,,30 mph,,,,,,,"[9375972, 592157726]",
71028010,71036026,0,False,residential,Jewett Street,611.262,2,12.2,,30 mph,,,,,,,9375972,
71028010,71128148,0,False,residential,"['Edgewood Street', 'Blueberry Hill']",698.885,2,7.6,,,,,,,,,"[9377161, 9376770]",
71028139,71110799,0,False,secondary,South Street,16.564,2,15.2,,,,,,,,,9376204,MA 111;MA 119
71028139,71101016,0,False,secondary,South Street,32.014,2,15.2,,40 mph,,,,,,,290262145,MA 119
71029284,71135556,0,False,tertiary,Elm Street,434.413,2,12.2,,45 mph,,,,,,,9376044,
71029284,71101568,0,False,tertiary,Elm Street,2285.972,2,"['15.2', '12.2']",,45 mph,,,,,,,"[9376044, 9376015]",
71029284,71080784,0,False,residential,Shirley Street,760.311,2,12.2,,,,,,,,,9377044,
71033701,71081142,0,False,residential,Shattuck Street,1041.281,2,9.1,,30 mph,,,,,,,9376094,
71033701,71004049,0,False,residential,Shattuck Street,154.62,2,9.1,,30 mph,,,,,,,9376094,
71033701,71041705,0,False,secondary,Townsend Street,887.087,2,15.2,,40 mph,,,,,,,298233437,MA 113
71033701,71075846,0,False,secondary,Townsend Street,333.719,2,15.2,,"['40 mph', '20 mph']",,,,,,,"[9377212, 298233437]",MA 113
71035465,71020093,0,False,residential,Prides Crossing,157.815,,,,,,,,,,,9376695,
71035465,71094243,0,False,residential,Prides Crossing,78.72,,,,,,,,,,,9376695,
71035465,71046867,0,False,residential,Prides Crossing,161.701,,,,,,,,,,,9376700,
71036026,71028010,0,False,residential,Jewett Street,611.262,2,12.2,,30 mph,,,,,,,9375972,
71036026,71092936,0,False,residential,West Street,1481.046,2,12.2,,30 mph,,,,,,,9376073,
71036026,71066792,0,False,residential,West Street,147.907,2,12.2,,30 mph,,,,,,,9376073,
71037627,71037627,0,False,residential,Powhatan Road,809.831,2,12.2,,30 mph,,,,,,,9376030,
71037627,71037627,1,False,residential,Powhatan Road,809.831,2,12.2,,30 mph,,,,,,,9376030,
71037627,71101133,0,False,residential,Powhatan Road,320.644,2,12.2,,30 mph,,,,,,,9376034,
71039046,71027504,0,False,secondary,Main Street,231.287,2,15.2,,25 mph,,,,,,,9376273,MA 113
71039046,4011840954,0,True,secondary,Main Street,25.504,1,15.2,,20 mph,,,,,,,92211362,MA 113
71040136,71132201,0,False,residential,Yale Road,254.404,,,,,,,,,,,9376710,
71040136,71081127,0,False,secondary,River Road,37.005,2,12.2,,,,,,,,,9377061,MA 111
71040136,71127240,0,False,secondary,River Road,93.839,2,12.2,,,,,,,,,9377061,MA 111
71041705,71094243,0,False,secondary,Townsend Street,675.122,2,15.2,,40 mph,,,,,,,9376250,MA 113
71041705,70994528,0,False,residential,Bancroft Street,1498.477,1,9.1,,30 mph,,,,,,,9377246,
71041705,71033701,0,False,secondary,Townsend Street,887.087,2,15.2,,40 mph,,,,,,,298233437,MA 113
71046173,71073671,0,True,secondary,River Road,22.88,1,12.2,,,,,,,,,9375928,MA 111
71046173,71127240,0,False,secondary,River Road,331.786,2,12.2,,,,,,,,,9377061,MA 111
71046867,71035465,0,False,residential,Prides Crossing,161.701,,,,,,,,,,,9376700,
71047910,70999989,0,False,secondary,South Street,651.808,2,15.2,,"['40 mph', '45 mph']",,,,,,,"[9376147, 290262133]",MA 119
71047910,71098812,0,False,residential,Hillside Street,466.158,2,9.1,,30 mph,,,,,,,9377075,
71047936,71085170,0,False,residential,Heald Street,221.86,2,12.2,,30 mph,,,,,,,9377011,
71054727,71129922,0,False,secondary,Main Street,130.103,2,15.2,,30 mph,,,,,,,92211364,MA 113
71054727,71078361,0,False,secondary,Main Street,67.692,2,15.2,,30 mph,,,,,,,92211364,MA 113
71054727,71076199,0,False,residential,Foster Street,164.605,2,9.1,,,,,,,,,9377110,
71057457,71009185,0,False,residential,Mount Lebanon Street,593.074,2; 1,12.2,,,,,,,,,9376125,
71057457,71093611,0,False,secondary,Townsend Street,348.337,2,15.2,,30 mph,,,,,,,298233433,MA 113
71057457,71094243,0,False,secondary,Townsend Street,732.629,2,15.2,,"['40 mph', '30 mph']",,,,,,,"[298233433, 9376250]",MA 113
71058861,71111322,0,False,residential,Orion Road,367.399,2,12.2,,30 mph,,,,,,,9376175,
71063965,71063965,0,False,residential,Independence Road,52.043,,,,,,,,,,,9376321,
71063965,71063965,1,False,residential,Independence Road,52.043,,,,,,,,,,,9376321,
71063965,70997240,0,False,residential,Independence Road,350.122,,,,,,,,,,,9376321,
71065518,71120909,0,False,secondary,Main Street,48.231,2,15.2,,30 mph,,,,,,,92211364,MA 113
71065518,71131470,0,False,secondary,Main Street,114.625,2,15.2,,30 mph,,,,,,,92211364,MA 113
71065844,71027504,0,False,secondary,Main Street,546.714,2,15.2,,25 mph,,,,,,,9376273,MA 113
71065844,71144086,0,False,secondary,Townsend Street,611.148,2,15.2,,"['35 mph', '25 mph']",,,,,,,"[300116665, 287741837]",MA 113
71065844,71135556,0,False,tertiary,Elm Street,632.458,2,12.2,,"['45 mph', '30 mph']",,,,,,,"[300116664, 9376044]",
71066792,71036026,0,False,residential,West Street,147.907,2,12.2,,30 mph,,,,,,,9376073,
71066792,71149884,0,False,residential,West Street,434.535,2,12.2,,30 mph,,,,,,,9376073,
71068931,71106899,0,False,residential,Mount Lebanon Street,164.652,2; 1,12.2,,,,,,,,,9376125,
71068931,71142733,0,False,residential,Mount Lebanon Street,387.603,2; 1,12.2,,,,,,,,,9376125,
71068931,2025905494,0,False,residential,Maura Lane,191.662,,,,,,,,,,,192024869,
71073671,71028139,0,True,secondary,River Road,24.502,1,12.2,,,,,,,,,9375928,MA 111
71073671,71101016,0,True,secondary_link,,33.162,,12.2,,,,,,,,,9377206,
71075506,71081729,0,False,residential,Ames Street,312.94,1,9.1,,,,,,,,,9376056,
71075846,71033701,0,False,secondary,Townsend Street,333.719,2,15.2,,"['40 mph', '20 mph']",,,,,,,"[9377212, 298233437]",MA 113
71075846,71142441,0,False,secondary,South Street,223.719,2,15.2,,40 mph,,,,,,,290262133,MA 119
71075846,70999989,0,False,secondary,South Street,112.339,2,15.2,,40 mph,,,,,,,290262133,MA 119
71076199,71054727,0,False,residential,Foster Street,164.605,2,9.1,,,,,,,,,9377110,
71076855,71020220,0,False,residential,Pleasant Street,376.424,2,12.2,,,,,,,,,9377121,
71078361,71054727,0,False,secondary,Main Street,67.692,2,15.2,,30 mph,,,,,,,92211364,MA 113
71078361,71004483,0,False,secondary,Main Street,49.099,2,15.2,,30 mph,,,,,,,92211364,MA 113
71078361,70988406,0,False,residential,High Street,522.701,2,12.2,,,,,,,,,9377178,
71080377,71093673,0,False,residential,"['Celestial Way', 'Reed Street']",462.503,2,12.2,,30 mph,,,,,,,"[9376052, 9376005]",
71080377,71009185,0,False,residential,Mount Lebanon Street,557.279,2; 1,12.2,,,,,,,,,9376125,
71080377,71106899,0,False,residential,Mount Lebanon Street,432.678,2; 1,12.2,,,,,,,,,9376125,
71080784,71093611,0,False,residential,Mason Street,917.984,2,12.2,,,,,,,,,9376039,
71080784,71029284,0,False,residential,Shirley Street,760.311,2,12.2,,,,,,,,,9377044,
71080784,71142733,0,False,residential,Shirley Street,1312.615,2,12.2,,,,,,,,,9377044,
71081127,71136140,0,False,residential,Mount Lebanon Street,538.57,2; 1,12.2,,,,,,,,,9376125,
71081127,71101568,0,False,secondary,River Road,298.501,2,12.2,,,,,,,,,9377061,MA 111
71081127,71040136,0,False,secondary,River Road,37.005,2,12.2,,,,,,,,,9377061,MA 111
71081142,71004087,0,False,residential,Shattuck Street,371.162,1,9.1,,30 mph,,,,,,,"[9375954, 592157725]",
71081142,71033701,0,False,residential,Shattuck Street,1041.281,2,9.1,,30 mph,,,,,,,9376094,
71081142,71098812,0,False,residential,Harbor Street,1248.145,2,12.2,,"['25', '30 mph']",,,,,,,"[287740865, 9376171, 353049436]",
71081729,71075506,0,False,residential,Ames Street,312.94,1,9.1,,,,,,,,,9376056,
71081729,71147440,0,False,residential,Jewett Street,1385.126,2,12.2,,"['40 mph', '30 mph']",,,,,,,"[288483649, 288483647]",
71081729,71004087,0,False,residential,Jewett Street,1020.934,2,12.2,,"['40 mph', '30 mph']",,,,,,,"[288483649, 592157726]",
71083552,71142441,0,False,residential,Friends Way,445.022,,,,,,,,,,,9376473,
71084995,71010418,0,False,residential,Heald Street,348.877,2,12.2,,30 mph,,,,,,,9376155,
71084995,71146513,0,False,residential,Heald Street,463.639,2,12.2,,30 mph,,,,,,,9376155,
71084995,71149884,0,False,residential,Shiply Hills,822.412,,,,30 mph,,,,,,,9376366,
71085170,71047936,0,False,residential,Heald Street,221.86,2,12.2,,30 mph,,,,,,,9377011,
71085170,71147440,0,False,residential,Willow Street,439.775,2,9.1,,30 mph,,,,,,,"[9375961, 592157724]",
71092522,71004049,0,False,residential,Shattuck Street,148.241,2,9.1,,30 mph,,,,,,,9376094,
71092522,70994528,0,False,secondary,South Street,934.602,2,15.2,,40 mph,,,,,,,290262133,MA 119
71092522,71142441,0,False,secondary,South Street,91.155,2,15.2,,40 mph,,,,,,,290262133,MA 119
71092936,71036026,0,False,residential,West Street,1481.046,2,12.2,,30 mph,,,,,,,9376073,
71092936,71098812,0,False,residential,Harbor Street,140.471,2,12.2,,30 mph,,,,,,,9376171,
71093611,71080784,0,False,residential,Mason Street,917.984,2,12.2,,,,,,,,,9376039,
71093611,71133699,0,False,secondary,Townsend Street,432.876,2,15.2,,30 mph,,,,,,,298233433,MA 113
71093611,71057457,0,False,secondary,Townsend Street,348.337,2,15.2,,30 mph,,,,,,,298233433,MA 113
71093673,71080377,0,False,residential,"['Celestial Way', 'Reed Street']",462.503,2,12.2,,30 mph,,,,,,,"[9376052, 9376005]",
71093673,71111322,0,False,residential,Celestial Way,620.762,2,12.2,,30 mph,,,,,,,9376052,
71093673,71118362,0,False,residential,Sirius Lane,117.775,,,,,,,,,,,538102956,
71094243,71057457,0,False,secondary,Townsend Street,732.629,2,15.2,,"['40 mph', '30 mph']",,,,,,,"[298233433, 9376250]",MA 113
71094243,71041705,0,False,secondary,Townsend Street,675.122,2,15.2,,40 mph,,,,,,,9376250,MA 113
71094243,71035465,0,False,residential,Prides Crossing,78.72,,,,,,,,,,,9376695,
71096526,70997240,0,False,residential,Independence Street,343.72,2,12.2,,,,,,,,,9375957,
71096526,70997240,1,False,residential,Independence Street,211.012,2,12.2,,,,,,,,,9375957,
71096526,71027504,0,False,residential,Independence Street,132.765,2,12.2,,,,,,,,,9375957,
71098812,71081142,0,False,residential,Harbor Street,1248.145,2,12.2,,"['30 mph', '25']",,,,,,,"[287740865, 9376171, 353049436]",
71098812,71092936,0,False,residential,Harbor Street,140.471,2,12.2,,30 mph,,,,,,,9376171,
71098812,71047910,0,False,residential,Hillside Street,466.158,2,9.1,,30 mph,,,,,,,9377075,
71100321,71016916,0,False,residential,Green Acres,224.397,,,,,,,,,,,9376866,
71101016,71028139,0,False,secondary,South Street,32.014,2,15.2,,40 mph,,,,,,,290262145,MA 119
71101016,71109081,0,False,secondary,South Street,208.224,2,15.2,,"['40 mph', '45 mph']",,,,,,,"[290262144, 290262145]",MA 119
71101133,71037627,0,False,residential,Powhatan Road,320.644,2,12.2,,30 mph,,,,,,,9376034,
71101133,3269875972,0,False,secondary,South Street,119.93,2,15.2,,40 mph,,,,,,,290262133,MA 119
71101133,70994528,0,False,secondary,South Street,932.697,2,15.2,,40 mph,,,,,,,290262133,MA 119
71101568,71029284,0,False,tertiary,Elm Street,2285.972,2,"['15.2', '12.2']",,45 mph,,,,,,,"[9376044, 9376015]",
71101568,71016916,0,False,secondary,River Road,2766.573,2,12.2,,,,,,,,,9377061,MA 111
71101568,71081127,0,False,secondary,River Road,298.501,2,12.2,,,,,,,,,9377061,MA 111
71105630,71146513,0,False,residential,West Street,275.027,2,12.2,,30 mph,,,,,,,9376073,
71106899,71080377,0,False,residential,Mount Lebanon Street,432.678,2; 1,12.2,,,,,,,,,9376125,
71106899,71068931,0,False,residential,Mount Lebanon Street,164.652,2; 1,12.2,,,,,,,,,9376125,
71106899,2025905514,0,False,residential,Birch Hill Road,925.025,,,,,,,,,,,9376682,
71109081,71127240,0,False,residential,Robin Lane,579.166,,,,,,,,,,,9376961,
71109081,71101016,0,False,secondary,South Street,208.224,2,15.2,,"['40 mph', '45 mph']",,,,,,,"[290262144, 290262145]",MA 119
71109081,71143644,0,False,secondary,South Street,525.661,2,15.2,,45 mph,,,,,,,290262144,MA 119
71110078,71020220,0,False,secondary,Main Street,175.269,2,15.2,,30 mph,,,,,,,92211364,MA 113
71110078,71120909,0,False,secondary,Main Street,144.391,2,15.2,,30 mph,,,,,,,92211364,MA 113
71110799,71046173,0,True,secondary,River Road,47.038,1,12.2,,,,,,,,,9375925,MA 111
71110799,71028139,0,False,secondary,South Street,16.564,2,15.2,,,,,,,,,9376204,MA 111;MA 119
71111322,71093673,0,False,residential,Celestial Way,620.762,2,12.2,,30 mph,,,,,,,9376052,
71111322,71009185,0,False,residential,Orion Road,362.052,2,12.2,,30 mph,,,,,,,9376175,
71111322,71058861,0,False,residential,Orion Road,367.399,2,12.2,,30 mph,,,,,,,9376175,
71115847,71004049,0,False,residential,Liryc Lane,158.43,,,,,,,,,,,9376882,
71118340,71144086,0,False,residential,Fox Lane,324.966,,,,,,,,,,,9376974,
71118362,2025905502,0,False,residential,Sirius Lane,135.227,,,,,,,,,,,9376588,
71118362,71151461,0,False,residential,Sirius Lane,91.584,,,,,,,,,,,9376588,
71118362,71093673,0,False,residential,Sirius Lane,117.775,,,,,,,,,,,538102956,
71118470,71136140,0,False,residential,Brick Pond Way,526.681,,,,,,,,,,,119969779,
71120572,71125345,0,True,secondary,River Road,42.286,1,12.2,,20 mph,,,,,,,9376208,MA 111
71120572,4011840960,0,True,secondary,Main Street,28.165,1,15.2,,,,,,,,roundabout,9376244,MA 113
71120909,71065518,0,False,secondary,Main Street,48.231,2,15.2,,30 mph,,,,,,,92211364,MA 113
71120909,71110078,0,False,secondary,Main Street,144.391,2,15.2,,30 mph,,,,,,,92211364,MA 113
71125345,71016916,0,False,secondary,River Road,776.276,2,12.2,,,,,,,,,9377061,MA 111
71125345,4011840960,0,True,secondary,River Road,24.567,1,12.2,,20 mph,,,,,,,92211361,MA 111
