u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211823715,211974238,0,False,residential,Kelvin Lane,23.788,,,,,,,,,,,20067445,
211823715,211928488,0,False,residential,"['Jerry Drive', 'Ashburg Lane']",448.666,,,,,,,,,,,"[20068712, 20056255]",
211823715,211892457,0,False,residential,"['Autumn Drive', 'Kelvin Lane']",278.294,,,,,,,,,,,"[20062324, 20067445]",
211823753,211823756,0,False,tertiary,Tom Miller Road,40.053,,,,,,,,,,,20056269,
211823753,211865077,0,False,residential,Beekman Street,416.899,,,,,,,,,,,113900790,
211823756,211823753,0,False,tertiary,Tom Miller Road,40.053,,,,,,,,,,,20056269,
211823786,211961597,0,False,residential,Prospect Avenue,207.578,,,,,,,,,,,20066531,
211827657,211911083,0,False,residential,Marcy Lane,87.59,,,,,,,,,,,20068721,
211827657,211840882,0,False,residential,Bowman Street,110.178,,,,,,,,,,,20060016,
211827657,211860529,0,False,residential,Bowman Street,88.962,,,,,,,,,,,20060016,
211830838,211907834,0,False,residential,West Court Street,307.591,,,,,,,,,,,20063444,
211830838,211882352,0,False,residential,Prospect Avenue,117.015,,,,,,,,,,,20066531,
211830838,211862525,0,False,residential,Prospect Avenue,34.433,,,,,,,,,,,20066531,
211835352,211835363,0,False,residential,,130.516,,,,,,,,,,,20057569,
211835352,211862543,0,False,residential,Broad Street,31.683,,,,,,,,,,,113900778,
211835352,211862534,0,False,residential,Broad Street,155.448,,,,,,,,,,,113900778,
211835363,211882345,0,False,secondary,Cornelia Street,66.535,,,,,,,,,,,20061605,NY 3
211835363,211835352,0,False,residential,,130.516,,,,,,,,,,,20057569,
211835363,211862543,0,False,secondary,Cornelia Street,106.457,,,,,,,,,,,20061605,NY 3
211840777,211910510,0,False,residential,College Avenue,173.704,,,,,,,,,,,20063687,
211840777,211874277,0,False,residential,Rugar Street,204.065,,,,,,,,,,,35971072,
211840882,211827657,0,False,residential,Bowman Street,110.178,,,,,,,,,,,20060016,
211840901,211843808,0,False,residential,,62.802,,,,,,,,,,,20058375,
211843808,211874280,0,False,residential,Rugar Street,6.702,,,,,,,,,,,35971072,
211843808,211874277,0,False,residential,Rugar Street,88.443,,,,,,,,,,,35971072,
211843808,211840901,0,False,residential,,62.802,,,,,,,,,,,20058375,
211854861,211880678,0,False,residential,Haley Drive,109.939,,,,,,,,,,,20061480,
211854861,211880682,0,False,residential,Haley Drive,101.504,,,,,,,,,,,20061480,
211854861,211870470,0,False,residential,Concord Avenue,337.211,,,,,,,,,,,20068406,
211856252,211889896,0,False,residential,Bea's Way,18.513,,,,,,,,,,,20062150,
211856252,211856275,0,False,residential,,105.06,,,,,,,,,,,20059615,
211856252,211889891,0,False,residential,Bea's Way,86.901,,,,,,,,,,,20062150,
211856275,211923797,0,False,residential,Healey Avenue,80.608,,,,,,,,,,,20070141,
211856275,211856252,0,False,residential,,105.06,,,,,,,,,,,20059615,
211856275,211860275,0,False,residential,Healey Avenue,143.906,,,,,,,,,,,20070141,
211860272,211860275,0,False,residential,Kennedy Avenue,81.169,,,,,,,,,,,20059995,
211860272,211975474,0,False,residential,Erin Avenue,139.908,,,,,,,,,,,20068018,
211860272,211889891,0,False,residential,"['Erin Avenue', 'Park Avenue West']",67.774,,,,,,,,,,,"[20068018, 20063582]",
211860275,211860272,0,False,residential,Kennedy Avenue,81.169,,,,,,,,,,,20059995,
211860275,211860298,0,False,residential,Kennedy Avenue,408.545,,,,,,,,,,,20059995,
211860275,211856275,0,False,residential,Healey Avenue,143.906,,,,,,,,,,,20070141,
211860298,211860275,0,False,residential,Kennedy Avenue,408.545,,,,,,,,,,,20059995,
211860298,211910510,0,False,residential,College Avenue,111.886,,,,,,,,,,,20063687,
211860529,211827657,0,False,residential,Bowman Street,88.962,,,,,,,,,,,20060016,
211860529,211901679,0,False,residential,Adirondack Lane,213.756,,,,,,,,,,,20065117,
211860529,211929398,0,False,residential,Adirondack Lane,358.164,,,,,,,,,,,20065117,
