osmid,x,y,ref,highway
61347952,-71.118009,42.278489,,
61347956,-71.118522,42.27642,,
61350820,-71.116427,42.283336,,
61350825,-71.117827,42.281331,,
61350837,-71.117702,42.281749,,
61351004,-71.118911,42.279949,,traffic_signals
61351006,-71.11678,42.279092,,traffic_signals
61351083,-71.116632,42.279001,,traffic_signals
61351248,-71.116377,42.278859,,
61351250,-71.115342,42.278039,,
61353819,-71.113594,42.280041,,
61353860,-71.115233,42.278957,,
61353862,-71.115783,42.279403,,
61353994,-71.117798,42.280166,,
61353996,-71.117766,42.279474,,
61354164,-71.114602,42.278473,,
61354189,-71.118863,42.281321,,
61354200,-71.118949,42.284133,,
61354220,-71.114853,42.282357,,traffic_signals
61354232,-71.113608,42.281582,,
61354331,-71.116238,42.280673,,
61354411,-71.112464,42.280755,,
61354429,-71.118846,42.280439,,
61354516,-71.114984,42.282423,,traffic_signals
61354998,-71.117321,42.276634,,
61355052,-71.119534,42.276868,,
61357250,-71.118193,42.284526,,
61357254,-71.116007,42.283078,,
61358596,-71.1188312,42.2854892,,traffic_signals
61364067,-71.115183,42.280005,,
61364078,-71.113851,42.281214,,
61364084,-71.115664,42.279531,,
61367502,-71.117183,42.281637,,
61374612,-71.1189056,42.2849278,,
61380348,-71.119176,42.278637,,traffic_signals
61392976,-71.117831,42.278128,,
61406396,-71.115853,42.277197,,
61414651,-71.116094,42.277789,,
61414671,-71.116729,42.277332,,
61414680,-71.115975,42.277616,,
61433486,-71.116486,42.280001,,
61433497,-71.116704,42.279463,,
61496680,-71.116111,42.280618,,
61513386,-71.116503,42.278508,,
61521988,-71.116357,42.279955,,
61554564,-71.116428,42.279763,,
61558763,-71.11757,42.283194,,
61594761,-71.117211,42.280464,,
5617636558,-71.1161766,42.278701,,
5617636562,-71.1171964,42.2792534,,
