u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42965724,5043820744,0,True,secondary,Bay Street,131.662,3,,,25 mph,,,,,,,516716153,
42965730,4517182496,0,False,secondary,Bay Street,84.211,4,,,25 mph,,,,,,,"[421314002, 420624732]",
42965753,42978445,0,False,residential,Daniel Low Terrace,57.972,,,,,,,,,,,5713534,
42965753,42961720,0,False,residential,Fort Hill Circle,208.514,,,,,,,,,,,5712298,
42965753,42983292,0,False,residential,Daniel Low Terrace,20.665,,,,,,,,,,,5713534,
42965770,42961720,0,False,residential,Fort Hill Circle,103.942,,,,,,,,,,,5712298,
42965770,42983315,0,False,residential,Daniel Low Terrace,101.141,,,,,,,,,,,5713534,
42965770,42983292,0,False,residential,Daniel Low Terrace,113.707,,,,,,,,,,,5713534,
42968747,42962456,0,False,residential,Egmont Place,76.922,,,,,,,,,,,5715988,
42973636,42994517,0,False,tertiary,Jersey Street,64.758,,,,,,,,,,,222788106,
42973636,42948759,0,False,tertiary,Jersey Street,73.968,,,,,,,,,,,222788106,
42975386,42948754,0,False,residential,Beechwood Avenue,124.585,,,,,,,,,,,5712969,
42978415,42995376,0,True,residential,Montgomery Avenue,439.067,,,,20 mph,,,,,,,5717484,
42978415,42943716,0,False,secondary,Victory Boulevard,76.364,2,,,25 mph,,,,,,,222788198,
42978445,42965753,0,False,residential,Daniel Low Terrace,57.972,,,,,,,,,,,5713534,
42978445,42948749,0,False,residential,Daniel Low Terrace,22.864,,,,,,,,,,,5713534,
42978452,42978445,0,True,residential,Belmont Place,131.551,,,,,,,,,,,5713177,
42978462,42958401,0,True,residential,Belmont Place,132.303,,,,,,,,,,,5713177,
42978462,42995379,0,False,residential,Fort Place,45.776,,,,,,,,,,,5714302,
42978462,42995376,0,False,residential,Fort Place,23.968,,,,,,,,,,,5714302,
42979474,42965724,0,False,residential,Slosson Terrace,81.105,2,,,25 mph,,,,,,,5713253,
42979474,43010520,0,False,residential,Central Avenue,274.449,2,,,25 mph,,,,,,,5715632,
42979474,4517182496,0,False,residential,Central Avenue,145.622,2,,,25 mph,,,,,,,222788049,
42980434,42980436,0,True,residential,Schuyler Street,84.059,,,,,,,,,,,5713298,
42980434,5043804680,0,False,secondary_link,,8.211,,,,,,,,,,,516714404,
42980434,42944869,0,True,secondary,Richmond Terrace,124.671,2,,,"['30 mph', '25 mph']",,,,,,,"[455677604, 222788165]",
42980436,42980476,0,True,residential,Stuyvesant Place,106.789,,,,,,,,,,,5713302,
42980466,5043730423,0,False,secondary_link,,8.992,,,,,,,,,,,516708653,
42980466,42986445,0,True,secondary,Richmond Terrace,209.664,2,,,30 mph,,,,,,,225868309,
42980476,410545814,0,True,residential,Hyatt Street,62.194,1,,,25 mph,,,,,,,5717367,
42980476,42965716,0,False,residential,Stuyvesant Place,47.801,2,,,25 mph,,,,,,,275258994,
42981435,43000794,0,False,tertiary,Jersey Street,49.661,,,,,,,,,,,222788106,
42981435,43020165,0,False,tertiary,Jersey Street,31.613,,,,,,,,,,,222788106,
42983292,42978452,0,True,residential,Vine Street,88.724,,,,,,,,,,,5714988,
42983292,42965770,0,False,residential,Daniel Low Terrace,113.707,,,,,,,,,,,5713534,
42983292,42965753,0,False,residential,Daniel Low Terrace,20.665,,,,,,,,,,,5713534,
42983315,42965770,0,False,residential,Daniel Low Terrace,101.141,,,,,,,,,,,5713534,
42983315,42995379,0,False,residential,Fort Place,78.383,,,,,,,,,,,5714302,
42983315,43000781,0,True,residential,"['Sherman Avenue', 'Fort Place']",164.343,,,,,,,,,,,"[5717385, 443786860]",
42983321,43012526,0,True,residential,Corson Avenue,79.357,,,,,,,,,,,275261599,
42983321,42964130,0,True,residential,Daniel Low Terrace,214.931,,,,,,,,,,,571384807,
42986445,5043728620,0,False,secondary_link,,9.1,,,,,,,,,,,516708652,
42986445,43025971,0,True,secondary,Richmond Terrace,338.74,2,,,30 mph,,,,,,,"[516706788, 225868309]",
42987088,2798943804,0,False,residential,Westervelt Avenue,62.394,,,,,,,,,,,275261598,
42987088,43009030,0,False,residential,Westervelt Avenue,78.281,,,,,,,,,,,275261598,
42987091,42987088,0,True,residential,Winter Avenue,249.757,,,,,,,,,,,5713867,
42987091,43018903,0,False,residential,Bismark Avenue,76.291,,,,,,,,,,,5716602,
42987091,42964140,0,False,residential,Bismark Avenue,76.805,,,,,,,,,,,5716602,
42987095,42987091,0,True,residential,Winter Avenue,243.793,,,,,,,,,,,5713867,
42993905,42962450,0,True,residential,Curtis Place,175.328,,,,,,,,,,,5714197,
42993905,42948751,0,False,residential,Westervelt Avenue,76.365,,,,,,,,,,,222788213,
42993905,3518743621,0,False,residential,Westervelt Avenue,80.17,,,,,,,,,,,222788213,
42994503,42994510,0,True,residential,Layton Avenue,182.25,,,,,,,,,,,5714239,
42994503,43009023,0,False,residential,Westervelt Avenue,77.591,,,,,,,,,,,222788211,
42994503,42948751,0,False,residential,Westervelt Avenue,194.909,,,,,,,,,,,222788211,
42994510,42994517,0,True,residential,Layton Avenue,125.63,,,,,,,,,,,5714239,
42994510,43018894,0,False,residential,Bismark Avenue,76.493,,,,,,,,,,,5716602,
42994517,43020165,0,False,tertiary,Jersey Street,82.211,,,,,,,,,,,222788106,
42994517,42973636,0,False,tertiary,Jersey Street,64.758,,,,,,,,,,,222788106,
42995376,42978462,0,False,residential,Fort Place,23.968,,,,,,,,,,,5714302,
42995376,42955725,0,False,residential,Fort Place,56.279,,,,,,,,,,,5714302,
42995379,42978462,0,False,residential,Fort Place,45.776,,,,,,,,,,,5714302,
42995379,42983315,0,False,residential,Fort Place,78.383,,,,,,,,,,,5714302,
42995379,42964128,0,True,residential,Monroe Avenue,188.923,,,,,,,,,,,5716246,
43000781,43000784,0,True,residential,Hendricks Avenue,72.04,,,,,,,,,,,5714662,
43000781,42964134,0,True,residential,Sherman Avenue,92.822,,,,,,,,,,,5717385,
43000784,43000787,0,True,residential,Hendricks Avenue,11.725,,,,,,,,,,,5714662,
43000784,42947253,0,False,residential,Fort Hill Park,140.554,,,,,,,,,,,"[5711008, 5717338]",
43000787,43000791,0,True,residential,Hendricks Avenue,236.488,,,,,,,,,,,5714662,
43000787,42964137,0,False,residential,Westervelt Avenue,80.201,,,,,,,,,,,222788211,
43000787,43009023,0,False,residential,Westervelt Avenue,85.404,,,,,,,,,,,222788211,
43000791,43000794,0,True,residential,Hendricks Avenue,186.317,,,,,,,,,,,5714662,
43000791,42964140,0,False,residential,Bismark Avenue,76.368,,,,,,,,,,,5716602,
43000791,43018894,0,False,residential,Bismark Avenue,76.197,,,,,,,,,,,5716602,
43000794,42981435,0,False,tertiary,Jersey Street,49.661,,,,,,,,,,,222788106,
43008975,42960344,0,False,residential,Westervelt Avenue,72.665,,,,,,,,,,,5715479,
43008975,3616578379,0,False,secondary,Richmond Terrace,109.391,4,,,30 mph,,,,,,,516706792,
43009023,43000787,0,False,residential,Westervelt Avenue,85.404,,,,,,,,,,,222788211,
43009023,42994503,0,False,residential,Westervelt Avenue,77.591,,,,,,,,,,,222788211,
43009030,43018903,0,True,residential,Scribner Avenue,240.334,,,,,,,,,,,5717381,
43009030,42987088,0,False,residential,Westervelt Avenue,78.281,,,,,,,,,,,275261598,
43010520,410545814,0,False,residential,Hyatt Street,4.998,,,,,,,,,,,275258995,
43010520,42979474,0,False,residential,Central Avenue,274.449,2,,,25 mph,,,,,,,5715632,
43010520,42955740,0,False,residential,Hyatt Street,80.911,2,,,25 mph,,,,,,,222788086,
43018454,42962461,0,False,residential,Phelps Place,55.561,,,,,,,,,,,5716542,
43018894,43000791,0,False,residential,Bismark Avenue,76.197,,,,,,,,,,,5716602,
43018894,42994510,0,False,residential,Bismark Avenue,76.493,,,,,,,,,,,5716602,
43018894,43009023,0,True,residential,Taft Avenue,197.461,,,,,,,,,,,5716760,
43018903,42987091,0,False,residential,Bismark Avenue,76.291,,,,,,,,,,,5716602,
43020165,43018894,0,True,residential,Taft Avenue,156.407,,,,,,,,,,,5716760,
43020165,42981435,0,False,tertiary,Jersey Street,31.613,,,,,,,,,,,222788106,
43020165,42994517,0,False,tertiary,Jersey Street,82.211,,,,,,,,,,,222788106,
43025971,5043730444,0,False,secondary_link,,7.592,,,,,,,,,,,5717610,
43025971,3616578379,0,True,secondary,Richmond Terrace,171.599,2,,,30 mph,,,,,,,516706791,
410544431,410544474,0,True,residential,,231.789,,,,,,,yes,,,,35089778,
410544474,5043820750,0,True,secondary,Richmond Terrace,33.218,,,,25 mph,,,,,,,344153845,
410544474,5592612027,0,True,residential,,7.475,,,,,,,,,,,585177890,
410545814,43010520,0,False,residential,Hyatt Street,4.998,,,,,,,,,,,275258995,
410545814,42965716,0,True,residential,Hyatt Street,80.979,1,,,25 mph,,,,,,,35002554,
411665332,5043804683,0,True,residential,,43.626,,,,,,,yes,,,,35089794,
411665332,5043820750,0,True,residential,,44.235,,,,,,,yes,,,,550778062,
1335819130,42948756,0,False,residential,Bismark Avenue,32.436,,,,,,,,,,,5716604,
2494322125,42955709,0,True,residential,Hamilton Avenue,176.013,,,,,,,,,,,222788079,
2494322125,42948749,0,False,residential,Daniel Low Terrace,54.388,,,,,,,,,,,5713534,
2494345530,42961720,0,False,residential,Fort Hill Place,70.68,,,,,,,,,,,5711983,
2762832029,411665332,0,True,residential,,215.83,,,,,,,yes,,,,"[222788233, 222788227]",
2798943804,42987088,0,False,residential,Westervelt Avenue,62.394,,,,,,,,,,,275261598,
2798943804,42964134,0,False,residential,Benziger Avenue,70.193,,,,,,,,,,,275261597,
2798943804,42964137,0,False,residential,Westervelt Avenue,15.759,,,,,,,,,,,"[222788211, 275261598]",
3458200314,5043804684,0,False,residential,,174.535,,,,,,,yes,,,,"[338693892, 338693894, 338693895]",
3509134763,410544431,0,True,residential,South Street,166.46,,,,,,,,,,,344153850,
3509134763,3509134787,0,True,residential,,134.846,,,,,,,,,,,344153853,
3509134779,3509134787,0,True,residential,,84.549,,,,,,,,,,,344153856,
3509134787,410544431,0,True,residential,,6.628,,,,,,,,,,,344153853,
3518743621,42993905,0,False,residential,Westervelt Avenue,80.17,,,,,,,,,,,222788213,
3518743621,42962467,0,False,residential,Westervelt Avenue,162.917,,,,,,,,,,,222788213,
3518743621,42948754,0,False,residential,"['Cleveland Street', 'Beechwood Avenue']",207.434,,,,,,,,,,,"[5712969, 5712471]",
3616578379,5043730444,0,True,secondary,Richmond Terrace,164.305,2,,,30 mph,,,,,,,"[455676534, 455676535]",
3616578379,43008975,0,False,secondary,Richmond Terrace,109.391,4,,,30 mph,,,,,,,516706792,
4517182496,42979474,0,False,residential,Central Avenue,145.622,2,,,25 mph,,,,,,,222788049,
4517182496,42965730,0,False,secondary,Bay Street,84.211,4,,,25 mph,,,,,,,"[421314002, 420624732]",
4517182496,42965724,0,False,secondary,Bay Street,132.136,4,,,25 mph,,,,,,,"[222788026, 420624732]",
5043728620,42986445,0,False,secondary_link,,9.1,,,,,,,,,,,516708652,
5043728620,5043730423,0,True,secondary,Richmond Terrace,207.471,2,,,30 mph,,,,,,,516708661,
5043730423,42980466,0,False,secondary_link,,8.992,,,,,,,,,,,516708653,
5043730423,42962439,0,True,residential,Stuyvesant Place,125.101,,,,,,,,,,,5713302,
5043730423,5043740542,0,True,secondary,Richmond Terrace,119.163,2,,,30 mph,,,,,,,516706790,
5043730444,43025971,0,False,secondary_link,,7.592,,,,,,,,,,,5717610,
5043730444,42960352,0,False,residential,Saint Peters Place,82.724,,,,,,,,,,,516706789,
5043730444,5043728620,0,True,secondary,Richmond Terrace,338.295,2,,,30 mph,,,,,,,"[516706787, 516708661]",
5043740540,42962436,0,True,secondary,Richmond Terrace,72.567,2,,,30 mph,,,,,,,516708667,
5043740540,5043740541,0,False,secondary_link,,11.211,,,,,,,,,,,516708679,
5043740541,42944320,0,True,secondary,Richmond Terrace,63.21,2,,,30 mph,,,,,,,500804577,
5043740541,5043740540,0,False,secondary_link,,11.211,,,,,,,,,,,516708679,
5043740542,42962439,0,True,residential,Hamilton Avenue,67.792,,,,25 mph,,,,,,,5712050,
5043740542,5043740541,0,True,secondary,Richmond Terrace,72.971,2,,,30 mph,,,,,,,516708673,
5043740542,42962436,0,False,secondary_link,,9.219,,,,,,,,,,,516708687,
5043804680,5043804684,0,True,secondary,Richmond Terrace,121.279,,,,25 mph,,,,,,,516714403,
5043804680,42980434,0,False,secondary_link,,8.211,,,,,,,,,,,516714404,
5043804683,5043804680,0,True,secondary,Richmond Terrace,89.343,,,,25 mph,,,,,,,550776023,
5043804684,42944320,0,False,secondary_link,,12.089,,,,,,,,,,,516714402,
5043804684,3458200314,0,False,residential,,174.535,,,,,,,yes,,,,"[338693892, 338693894, 338693895]",
5043804684,5043740540,0,True,secondary,Richmond Terrace,62.774,2,,,30 mph,,,,,,,516708680,
5043820737,5043820744,0,False,secondary_link,,9.053,,,,,,,,,,,516716168,
5043820737,42965724,0,True,secondary,Bay Street,128.35,2,,,25 mph,,,,,,,"[68665033, 516716154]",
5043820744,5043820737,0,False,secondary_link,,9.053,,,,,,,,,,,516716168,
5043820744,42945613,0,True,secondary,Bay Street,172.949,"['4', '3']",,,25 mph,,,,,,,"[420624728, 516716169, 5717454]",
5043820747,5043820751,0,True,secondary,Bay Street,34.894,2,,,25 mph,,,,,,,516717290,
5043820747,5592612027,0,True,secondary_link,,25.449,,,,,,,,,,,516716167,
5043820750,42944869,0,False,secondary_link,,11.1,,,,,,,,,,,516716157,
5043820750,5043804683,0,True,secondary,Richmond Terrace,34.051,,,,25 mph,,,,,,,516714405,
5043820751,42965719,0,True,secondary,Bay Street,111.677,2,,,25 mph,,,,,,,"[517827416, 5712294, 455678383]",
5043820751,42965716,0,True,residential,Nick Laporte Place,66.943,2,,,25 mph,,,,,,,5714943,
5592612027,42945613,0,True,secondary_link,,9.53,,,,,,,,,,,516716167,
5592612027,5043820751,0,True,residential,,22.442,,,,,,,,,,,585177890,
