osmid,x,y,ref,highway
111234524,-78.8767623,42.8820631,,traffic_signals
111276858,-78.876497,42.875897,,stop
111313641,-78.8798942,42.8861258,,traffic_signals
111316119,-78.8714747,42.8912528,,
111316122,-78.870273,42.8910379,,
111319807,-78.8746856,42.8756047,,
111319809,-78.8736897,42.8754201,,
111319818,-78.8722126,42.8751682,,
111319820,-78.8711319,42.8749689,,traffic_signals
111332492,-78.8754705,42.8790348,,traffic_signals
111341454,-78.8795306,42.8872244,,
111348489,-78.8728654,42.8870323,,
111353651,-78.8775604,42.8796429,,
111353661,-78.8782443,42.8809961,,traffic_signals
111353663,-78.8783153,42.881768,,
111361911,-78.875299,42.873609,,
111377070,-78.8688744,42.8823561,,
111384336,-78.8712272,42.8860381,,
111384340,-78.8703873,42.8862194,,traffic_signals
111384342,-78.8689263,42.886535,,traffic_signals
111384494,-78.873235,42.885855,,traffic_signals
111384501,-78.8719563,42.8858806,,traffic_signals
111400685,-78.8728453,42.8731926,,
111403670,-78.8708611,42.8931343,,traffic_signals
111403672,-78.869655,42.8929312,,traffic_signals
111403677,-78.8682854,42.892803,,traffic_signals
111409493,-78.8727241,42.8800722,,traffic_signals
111409500,-78.872758,42.8798982,,
111409512,-78.8712267,42.8836494,,
111409524,-78.870606,42.8856301,,traffic_signals
111409531,-78.8697975,42.8879982,,traffic_signals
111409536,-78.869151,42.8900302,,traffic_signals
111417901,-78.8763616,42.8919536,,
111417921,-78.8762458,42.8923106,,
111421166,-78.869897,42.878807,,
111426566,-78.8792274,42.8881611,,
111426573,-78.8787743,42.8895708,,traffic_signals
111426576,-78.8785406,42.8903005,,
111426580,-78.8783035,42.8910108,,traffic_signals
111426611,-78.880191,42.885229,,traffic_signals
111426617,-78.8797083,42.8866875,,
111426619,-78.8793709,42.8877069,,traffic_signals
111434363,-78.8692789,42.8853835,,traffic_signals
111434369,-78.8682752,42.8884975,,traffic_signals
111434377,-78.8676021,42.8906454,,traffic_signals
111434386,-78.8673576,42.891344,,
111444303,-78.8705299,42.888125,,
111453548,-78.8734261,42.885269,,traffic_signals
111454823,-78.8778379,42.8822603,,traffic_signals
111454829,-78.8770573,42.8846848,,traffic_signals
111454831,-78.8769275,42.8850867,,traffic_signals
111454833,-78.8765895,42.8861329,,traffic_signals
111454834,-78.8763306,42.8869349,,
111454836,-78.8761177,42.8875995,,
111454848,-78.8751872,42.8904749,,traffic_signals
111454858,-78.874145,42.8937015,,traffic_signals
111459695,-78.8745891,42.8816753,,traffic_signals
111459702,-78.8693734,42.880762,,traffic_signals
111461459,-78.8786082,42.8849595,,traffic_signals
111461465,-78.8782883,42.8859215,,
111461510,-78.8781654,42.8869142,,
111461514,-78.8776867,42.8878811,,
111461520,-78.8772237,42.8892971,,traffic_signals
111461523,-78.8769865,42.8900279,,
111461524,-78.8767519,42.8907509,,traffic_signals
111461527,-78.8760217,42.893001,,
111466675,-78.8729103,42.8885372,,
111466676,-78.8723897,42.888447,,traffic_signals
111466677,-78.8711866,42.8882387,,traffic_signals
111480182,-78.8722826,42.8887756,,traffic_signals
111480186,-78.8708181,42.889368,,traffic_signals
111480188,-78.8702501,42.8895937,,traffic_signals
111480199,-78.8659554,42.8912993,,traffic_signals
111496157,-78.8667014,42.8889982,,traffic_signals
111497363,-78.86967,42.879504,,traffic_signals
111510358,-78.8719156,42.8899007,,traffic_signals
111510362,-78.8707145,42.8896853,,traffic_signals
111511268,-78.8738132,42.8841129,,traffic_signals
111511275,-78.8726035,42.8838912,,traffic_signals
111519297,-78.866973,42.888167,,
111537774,-78.869467,42.880129,,
111559295,-78.877503,42.8862947,,traffic_signals
111559576,-78.8764741,42.8845835,,
111570921,-78.8754987,42.8859536,,traffic_signals
111570999,-78.8759663,42.8844954,,traffic_signals
111571000,-78.8745764,42.8888296,,traffic_signals
111571009,-78.874109,42.890287,,traffic_signals
111571013,-78.8730655,42.8935164,,traffic_signals
111571076,-78.8773398,42.8802851,,
111571079,-78.8771667,42.8808091,,traffic_signals
111607545,-78.874318,42.87344,,
111607548,-78.8717727,42.8730074,,traffic_signals
256146677,-78.8774114,42.8760704,,
256402653,-78.8668765,42.892866,,traffic_signals
303873531,-78.8705798,42.8769741,6,motorway_junction
303873589,-78.8744354,42.8782144,6,motorway_junction
354610966,-78.8774619,42.8807661,,
354611018,-78.8756358,42.8787737,,
354615471,-78.8783446,42.8786076,,
354615478,-78.8767633,42.8792971,,
354615485,-78.8777089,42.8794999,,
354655013,-78.8787578,42.8870999,,
355047760,-78.8719255,42.8789464,,
428764635,-78.8722189,42.8850472,,traffic_signals
428764636,-78.8708754,42.884818,,traffic_signals
466998451,-78.8733868,42.8814701,,
466998452,-78.8720804,42.881238,,traffic_signals
467759765,-78.8774619,42.8865675,,
467759775,-78.8762745,42.8871086,,
467759817,-78.8776624,42.8868256,,
467759994,-78.8779116,42.8859047,,
467760032,-78.8788451,42.8862825,,
467760042,-78.8785678,42.8859809,,
467760064,-78.8792172,42.8860213,,
467760076,-78.8783301,42.8869337,,
622762672,-78.876657,42.8823423,,
622790425,-78.8755351,42.8818433,,
625052364,-78.8728922,42.8830237,,traffic_signals
625052366,-78.8731211,42.8823357,,traffic_signals
625058569,-78.8741124,42.8831644,,traffic_signals
625058578,-78.8743025,42.8825814,,traffic_signals
625066096,-78.8763339,42.883349,,traffic_signals
625066144,-78.8753749,42.8830362,,
625757579,-78.8763787,42.8832094,,traffic_signals
625765065,-78.8774275,42.8835385,,traffic_signals
625816172,-78.8781964,42.8818096,,
625873013,-78.8789635,42.8837986,,traffic_signals
625878210,-78.8789805,42.8836556,,traffic_signals
625882890,-78.879807,42.8839488,,traffic_signals
625884418,-78.8797048,42.8837829,,traffic_signals
626840042,-78.8779881,42.881791,,
630175395,-78.8757326,42.878206,,
640370081,-78.8774688,42.8833963,,traffic_signals
653990761,-78.8786785,42.887012,,
653990762,-78.8786458,42.8867907,,
653990763,-78.8775057,42.8857218,,
653990785,-78.8776282,42.8860424,,
957661481,-78.875657,42.8890204,,traffic_signals
957739616,-78.8774746,42.8772725,,
957748444,-78.8754859,42.8826618,,
957748528,-78.8759521,42.8805983,,
957748614,-78.8750083,42.8804345,,traffic_signals
980741997,-78.8778543,42.886867,,
980742008,-78.8779446,42.8870752,,
993381333,-78.872972,42.8900945,,traffic_signals
993381339,-78.8744257,42.8857651,,traffic_signals
993381459,-78.8760928,42.8806227,,traffic_signals
1224821717,-78.8741828,42.8841791,,
1224821739,-78.875719,42.8818782,,
1224821743,-78.8751786,42.8829787,,
1231571011,-78.8720967,42.8799613,,
1306086867,-78.878544,42.8804195,,
1306086901,-78.8743474,42.8783239,,
1306086931,-78.8720343,42.8789095,,
1306087029,-78.8719259,42.8794417,,
1306087050,-78.8705466,42.8796589,,
1306087166,-78.8724408,42.8769805,,
1328908001,-78.8786509,42.8785711,,
1377855588,-78.8687705,42.8911719,,
1486597420,-78.8785463,42.8776466,,
1486597424,-78.8781547,42.8775133,,
1775424219,-78.8774385,42.875985,,
1848884660,-78.8765462,42.8792457,,
1848884664,-78.8763966,42.8792115,,
1860568308,-78.8717588,42.8821007,,traffic_signals
1860568328,-78.87022,42.8825848,,traffic_signals
1860568330,-78.8715309,42.8827987,,traffic_signals
2079395974,-78.8719285,42.8933215,,traffic_signals
2079395975,-78.8718577,42.8933092,,traffic_signals
2780555859,-78.8695417,42.8845684,,traffic_signals
2780555864,-78.8685992,42.883197,,traffic_signals
2780555866,-78.8699492,42.8834354,,traffic_signals
3082961403,-78.8770624,42.8771867,,
3082961404,-78.8760482,42.8772496,,traffic_signals
3159220148,-78.8716539,42.8868176,,
3306305620,-78.8729197,42.8900849,,
3380616970,-78.8708114,42.8810089,,traffic_signals
3380616976,-78.8704604,42.8818202,,traffic_signals
4435500706,-78.8790062,42.8830595,,
