u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465494,42477096,0,True,residential,56th Street,237.464,,,,,,,,,,,5677768,
42465494,42465495,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465495,42465498,0,False,tertiary,5th Avenue,79.355,,,,,,,,,,,249622108,
42465495,42465494,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465498,42477099,0,True,residential,58th Street,237.671,,,,,,,,,,,5680412,
42465498,2620907650,0,False,tertiary,5th Avenue,82.096,,,,,,,,,,,249622108,
42465498,42465495,0,False,tertiary,5th Avenue,79.355,,,,,,,,,,,249622108,
42465503,2620907650,0,False,tertiary,5th Avenue,79.72,,,,,,,,,,,249622108,
42465503,42477101,0,False,secondary,60th Street,237.737,,,,,,,,,,,420544247,
42477096,42477098,0,False,residential,6th Avenue,79.495,,,,,,,,,,,5676590,
42477096,42487495,0,True,residential,56th Street,237.54,,,,,,,,,,,5677768,
42477098,42477099,0,False,residential,6th Avenue,79.251,,,,,,,,,,,5676590,
42477098,42477096,0,False,residential,6th Avenue,79.495,,,,,,,,,,,5676590,
42477098,42465495,0,True,residential,57th Street,237.538,,,,,,,,,,,528132682,
42477099,2620907649,0,False,residential,6th Avenue,81.903,,,,,,,,,,,5676590,
42477099,42477098,0,False,residential,6th Avenue,79.251,,,,,,,,,,,5676590,
42477099,42487504,0,True,residential,58th Street,237.605,,,,,,,,,,,5680412,
42477101,2620907649,0,False,residential,6th Avenue,79.723,,,,,,,,,,,5676590,
42477101,42487508,0,False,residential,60th Street,237.409,,,,,,,,,,,46865603,
42477101,42465503,0,False,secondary,60th Street,237.737,,,,,,,,,,,420544247,
42487495,42487499,0,False,residential,7th Avenue,79.287,,,,,,,,,,,480450376,
42487499,42487504,0,False,residential,7th Avenue,79.269,,,,,,,,,,,480450376,
42487499,42487495,0,False,residential,7th Avenue,79.287,,,,,,,,,,,480450376,
42487499,42477098,0,True,residential,57th Street,237.805,,,,,,,,,,,528132682,
42487504,2620907648,0,False,residential,7th Avenue,81.795,,,,,,,,,,,480450376,
42487504,42487499,0,False,residential,7th Avenue,79.269,,,,,,,,,,,480450376,
42487508,42477101,0,False,residential,60th Street,237.409,,,,,,,,,,,46865603,
42487508,2620907648,0,False,residential,7th Avenue,79.988,,,,,,,,,,,480450376,
2620907648,2620907649,0,True,residential,59th Street,237.51,,,,,,,,,,,249652797,
2620907648,42487508,0,False,residential,7th Avenue,79.988,,,,,,,,,,,480450376,
2620907648,42487504,0,False,residential,7th Avenue,81.795,,,,,,,,,,,480450376,
2620907649,42477101,0,False,residential,6th Avenue,79.723,,,,,,,,,,,5676590,
2620907649,42477099,0,False,residential,6th Avenue,81.903,,,,,,,,,,,5676590,
2620907649,2620907650,0,True,residential,59th Street,237.702,,,,,,,,,,,249652797,
2620907650,42465503,0,False,tertiary,5th Avenue,79.72,,,,,,,,,,,249622108,
2620907650,42465498,0,False,tertiary,5th Avenue,82.096,,,,,,,,,,,249622108,
