osmid,x,y,ref,highway
49136624,-77.127204,39.057262,,
49156423,-77.129264,39.052978,,
49164398,-77.129028,39.062263,,traffic_signals
49164418,-77.130218,39.058319,,
49167786,-77.1361,39.056789,,turning_circle
49171747,-77.128959,39.057651,,
49171751,-77.12928,39.056819,,
49171755,-77.12957,39.056022,,
49171757,-77.129562,39.055747,,
49180957,-77.132507,39.056697,,
49180980,-77.131607,39.05434,,
49183643,-77.132408,39.058311,,turning_circle
49183646,-77.132125,39.057689,,
49184478,-77.130065,39.056785,,turning_circle
49196421,-77.131004,39.05809,,
49196434,-77.133277,39.059001,,
49196437,-77.133979,39.058513,,
49196443,-77.134246,39.058082,,
49196453,-77.133705,39.057132,,
49205704,-77.1340422,39.0587489,,
49222755,-77.1272595,39.0601026,,
49251695,-77.134277,39.056926,,
49251760,-77.131713,39.056983,,
49251763,-77.131347,39.056118,,
49267040,-77.130935,39.053153,,
49267047,-77.130424,39.053886,,
49274745,-77.133499,39.056564,,
49281188,-77.134582,39.058101,,turning_circle
49284094,-77.129959,39.057731,,
49297755,-77.127067,39.057682,,
49308929,-77.133346,39.058101,,turning_circle
49312464,-77.1261911,39.0560073,,
49364821,-77.130424,39.063949,,
49364844,-77.126091,39.054176,,
316103509,-77.1289496,39.0529495,,
3064108333,-77.1265711,39.0571917,,
3655955104,-77.1301469,39.0621689,,
3655955105,-77.1300234,39.0622564,,
3655955106,-77.1303157,39.0622992,,
3655955107,-77.1301773,39.0624003,,
3674134025,-77.126403,39.058483,,
5344788887,-77.1273264,39.0601846,,
5344788922,-77.1262089,39.0527551,,
5344788933,-77.1288635,39.0528984,,
5344817655,-77.1286335,39.0528737,,
