osmid,x,y,ref,highway
42722498,-73.9024868,40.8449567,,traffic_signals
42733924,-73.904753,40.845881,,
42733925,-73.903873,40.845834,,
42733927,-73.902726,40.845849,,
42740482,-73.902097,40.845642,,traffic_signals
42740484,-73.900888,40.845241,,
42740544,-73.904687,40.846644,,
42740551,-73.903805,40.846602,,
42746583,-73.9039016,40.8450821,,turning_circle
42746967,-73.904621,40.847392,,
42752870,-73.902044,40.847069,,
42757913,-73.903739,40.847328,,
42764761,-73.901413,40.846863,,
42781177,-73.900201,40.846473,,
2329100913,-73.9020379,40.8478295,,
3655965739,-73.9035414,40.8458131,,
5327582671,-73.9017531,40.8475791,,
5327582675,-73.9018391,40.8477955,,
