osmid,x,y,ref,highway
50208798,-76.970217,38.752053,,
50208803,-76.971211,38.752896,,
50210440,-76.982656,38.7533767,,
50212393,-76.957384,38.775452,,
50212400,-76.957151,38.774161,,
50258801,-76.9932795,38.7600077,,
50258835,-76.98995,38.760251,,
50258844,-76.990089,38.760561,,
50274740,-76.983224,38.768822,,
50274742,-76.983172,38.768762,,
50274745,-76.983017,38.768584,,
50293127,-76.97737,38.765782,,
50293132,-76.9753132,38.766542,,
50294650,-76.9529523,38.7731046,,
50294659,-76.951141,38.772879,,
50298131,-76.989279,38.760076,,
50301428,-76.973007,38.774234,,
50301433,-76.973206,38.774168,,
50301435,-76.973866,38.774212,,
50305637,-76.95148,38.772214,,
50311344,-76.977559,38.771396,,
50311354,-76.978208,38.771733,,
50311357,-76.978276,38.771776,,
50313421,-76.987609,38.75577,,
50313422,-76.988109,38.755914,,
50313424,-76.988474,38.756004,,
50313426,-76.989056,38.756148,,
50313428,-76.989362,38.756241,,
50313430,-76.991344,38.756845,,
50313433,-76.992823,38.7573,,
50327588,-76.9476484,38.7593231,,turning_circle
50355203,-76.9854704,38.754147,,
50355217,-76.9848056,38.7562016,,
50374631,-76.97307,38.773278,,
50374658,-76.972307,38.773297,,
50374752,-76.972945,38.772771,,
50383770,-76.97345,38.773959,,
50408414,-76.9927312,38.7557618,,
50424342,-76.991445,38.756631,,
50424346,-76.989485,38.75603,,
50424349,-76.989231,38.755861,,
50424371,-76.988307,38.756244,,
50424410,-76.988239,38.755696,,
50439020,-76.961529,38.766235,,
50461547,-76.961031,38.765603,,
50471126,-76.9813622,38.7669287,,turning_circle
50471127,-76.980656,38.766193,,
50473609,-76.988744,38.760908,,
50473611,-76.988066,38.760158,,
50476098,-76.956506,38.752453,,
50476118,-76.954985,38.753593,,
50481621,-76.9512063,38.7611045,,
50489588,-76.957316,38.752958,,
50489603,-76.956324,38.753799,,turning_circle
50499135,-76.975799,38.752814,,
50499142,-76.975831,38.753475,,
50499173,-76.978945,38.755619,,
50505971,-76.9604545,38.7641691,,turning_circle
50505998,-76.959535,38.763242,,
50505999,-76.959508,38.762505,,
50506000,-76.95945,38.761736,,
50506008,-76.9593223,38.7610354,,
50507595,-76.991124,38.764077,,
50507605,-76.990612,38.763598,,
50507634,-76.98906,38.763104,,
50508599,-76.9933831,38.7567965,,
50509792,-76.960901,38.758665,,
50509793,-76.961145,38.757834,,
50509802,-76.961787,38.755526,,
50509843,-76.961407,38.753172,,
50509865,-76.960172,38.752475,,
50509876,-76.9594725,38.7515638,,
50512530,-76.953831,38.752228,,
50512546,-76.955518,38.750737,,
50514529,-76.952079,38.776531,,
50526699,-76.954233,38.764066,,
50529111,-76.96261,38.756491,,
50529404,-76.982889,38.762939,,
50529419,-76.982323,38.76355,,
