u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317355,61317365,0,False,residential,Scouting Way,126.115,1,4.6,,25 mph,,,,,,,8615443,
61317355,61321119,0,False,tertiary,Broadway,53.631,2,24.4,,,,,,,,,302156855,
61317365,61317382,0,True,tertiary,Harvard Street,37.614,2,14.0,,,,,,,,,8615140,
61317365,61317355,0,False,residential,Scouting Way,126.115,1,4.6,,25 mph,,,,,,,8615443,
61317367,61317365,0,True,tertiary,Harvard Street,46.802,2,14.0,,,,,,,,,8615140,
61317367,61321101,0,False,tertiary,Harvard Street,177.357,2,13.4,,,,,,,,,8615472,
61317367,61326819,0,False,secondary,Prospect Street,116.604,"['2', '3']",15.2,,,,,,,,,"[8615800, 426455478]",
61317382,61321032,0,True,tertiary,Harvard Street,104.365,2,14.0,,,,,,,,,8615140,
61317423,61324170,0,False,secondary,Prospect Street,109.547,2,"['15.2', '19.8']",,,,,,,,,"[8615800, 8615411]",
61317423,61317425,0,True,secondary,Western Avenue,39.206,4,19.8,,25 mph,,,,,,,8615804,
61317423,61324168,0,False,secondary,Massachusetts Avenue,70.759,"['3', '4']",25.6,,25 mph,,,,,,,"[8615818, 426580269]",MA 2A
61317423,61321756,0,False,secondary,Massachusetts Avenue,88.535,"['3', '4']",25.6,,,,,,,,,"[427646272, 426617794, 426580270]",MA 2A
61317425,61323845,0,False,secondary_link,,7.546,,,,,,,,,,,533456512,
61318589,61327096,0,True,residential,Auburn Street,148.128,1,12.2,,25 mph,,,,,,,8615004,
61321032,61323506,0,True,residential,Norfolk Street,74.926,2,12.2,,25 mph,,,,,,,34037036,
61321036,61321032,0,True,residential,Norfolk Street,33.418,2,12.2,,25 mph,,,,,,,33795330,
61321101,61321103,0,False,tertiary,Harvard Street,50.135,2,13.4,,,,,,,,,8615472,
61321101,61321373,0,True,unclassified,Inman Street,205.189,2,10.4,,,,,,,,,8614850,
61321101,61317367,0,False,tertiary,Harvard Street,177.357,2,13.4,,,,,,,,,8615472,
61321103,61321101,0,False,tertiary,Harvard Street,50.135,2,13.4,,,,,,,,,8615472,
61321103,61326736,0,False,tertiary,Harvard Street,73.113,2,14.6,,,,,,,,,32540408,
61321119,61326613,0,False,tertiary,Broadway,89.711,2,24.4,,,,,,,,,302156855,
61321119,61317355,0,False,tertiary,Broadway,53.631,2,24.4,,,,,,,,,302156855,
61321140,61321737,0,False,residential,West Street,64.35,2,12.2,,25 mph,,,,,,,8615301,
61321140,61321101,0,True,unclassified,Inman Street,51.775,2,12.2,,,,,,,,,8615019,
61321175,61329208,0,False,tertiary,Broadway,88.683,2,24.4,,,,,,,,,33720646,
61321371,61330555,0,False,residential,Dorothy Doyle Way,75.792,2,6.1,,25 mph,,,,,,,8614911,
61321371,61321375,0,True,unclassified,Inman Street,73.39,2,10.4,,,,,,,,,8614850,
61321373,61321371,0,True,unclassified,Inman Street,36.267,2,10.4,,,,,,,,,8614850,
61321375,61327348,0,False,secondary,Massachusetts Avenue,30.918,3,18.9,,,,,,,,,302156881,MA 2A
61321375,61327341,0,False,secondary,Massachusetts Avenue,69.315,3,18.9,,,,,,,,,302156881,MA 2A
61321685,61321739,0,False,residential,West Place,17.539,1,4.6,,25 mph,,,,,,,8615590,
61321685,61321737,0,False,residential,West Place,38.746,1,4.6,,25 mph,,,,,,,8615590,
