osmid,x,y,ref,highway
69952994,-72.50568,42.159888,,
69953977,-72.49168,42.152764,,
69954587,-72.491511,42.158508,,
69964867,-72.505866,42.16111,,
69971118,-72.503342,42.152367,,
69974008,-72.50104,42.15569,,
69974291,-72.495647,42.157106,,
69975021,-72.503131,42.159658,,
69975694,-72.512183,42.158293,,
69979377,-72.485203,42.155713,,
69980576,-72.513407,42.156152,,
69985654,-72.514188,42.156895,,
69992581,-72.497463,42.153519,,
69998256,-72.501953,42.152671,,
69998890,-72.498527,42.156785,,
70001707,-72.49099,42.159646,,
70003091,-72.505863,42.158889,,
70006677,-72.49799,42.15605,,
70008483,-72.486807,42.155672,,
70009719,-72.498657,42.159252,,
70012702,-72.48713,42.155479,,
70014715,-72.498684,42.155294,,
70018686,-72.512816,42.156233,,
70021283,-72.503051,42.160176,,
70021334,-72.489328,42.155836,,
70021465,-72.508599,42.158103,,
70022190,-72.514401,42.157171,,
70022557,-72.492294,42.153335,,
70026142,-72.508744,42.157222,,
70028239,-72.514219,42.154983,,
70032560,-72.50136,42.154453,,
70032905,-72.506466,42.159954,,
70034292,-72.511085,42.157602,,
70035195,-72.505642,42.160311,,
70038426,-72.512413,42.157885,,
70043518,-72.490047,42.153762,,
70044509,-72.502301,42.154314,,
70047556,-72.498561,42.159775,,
70057194,-72.506618,42.160106,,
70058969,-72.51319,42.155632,,
70059798,-72.491067,42.157565,,
70061926,-72.498484,42.160358,,
70061941,-72.493182,42.155925,,
70065300,-72.513689,42.159331,,
70069169,-72.504394,42.159284,,
70070456,-72.496154,42.155687,,
70074540,-72.494523,42.155806,,
70075721,-72.512896,42.154458,,
70076082,-72.48603,42.155633,,
70076543,-72.497884,42.155391,,
70077530,-72.508453,42.15911,,
70081395,-72.515689,42.157785,,
70081979,-72.488445,42.154697,,
70090148,-72.50049,42.152693,,
70096603,-72.497902,42.158165,,
70098292,-72.49533,42.157934,,
70106037,-72.503207,42.159182,,
70110236,-72.49479,42.158622,,
70127028,-72.499473,42.158309,,
70128103,-72.497632,42.15691,,
70136304,-72.513587,42.153732,,
70137134,-72.497567,42.156599,,
70141028,-72.511109,42.157446,,
70149105,-72.510446,42.159298,,
70156003,-72.5010354,42.159993,,
70157545,-72.510975,42.158308,,
70160936,-72.496894,42.155555,,
70166185,-72.489588,42.15403,,
70166676,-72.511155,42.156349,,
70167128,-72.484784,42.155549,,
70167219,-72.492176,42.156266,,
70167382,-72.502372,42.152636,,
70167691,-72.501267,42.158478,,
70168974,-72.509262,42.157269,,
70174112,-72.487922,42.155929,,
70181015,-72.49357,42.158315,,
70187269,-72.506025,42.157867,,
70188245,-72.512869,42.158389,,
70189931,-72.500501,42.158923,,
70190868,-72.489793,42.15465,,
70193016,-72.51528,42.15702,,
70193346,-72.492918,42.158141,,
70193892,-72.490941,42.153834,,
70201179,-72.503735,42.155937,,
70203534,-72.514447,42.157542,,
70206549,-72.489503,42.155461,,
70209153,-72.50329,42.158661,,
70209683,-72.497775,42.157569,,
70210229,-72.495467,42.153949,,
70217032,-72.512574,42.15684,,
70222177,-72.51145,42.156056,,
70227688,-72.506963,42.160036,,
70231676,-72.510813,42.159326,,
70234231,-72.49747,42.156127,,
70234458,-72.501438,42.157448,,
70239311,-72.503675,42.155164,,
70244107,-72.503602,42.15677,,
70244741,-72.49182,42.157853,,
70250671,-72.497707,42.157271,,
70252351,-72.503578,42.154338,,
70257178,-72.501008,42.152655,,
70259339,-72.512013,42.155434,,
70259394,-72.501184,42.158988,,
70263228,-72.511141,42.157267,,
70264840,-72.498453,42.153247,,
70268266,-72.500907,42.154924,,
70269508,-72.511304,42.15636,,
70269611,-72.501918,42.156606,,
70269679,-72.512183,42.156427,,
70270128,-72.5016697,42.160641,,
70271322,-72.496488,42.153736,,
70273779,-72.503007,42.160663,,
70274889,-72.500857,42.154517,,
70276133,-72.514081,42.154748,,
70278036,-72.490306,42.153606,,
70278097,-72.503453,42.157644,,
70278869,-72.49405,42.158448,,
70278980,-72.495891,42.155718,,
70279500,-72.493765,42.156882,,
70292593,-72.506172,42.156996,,
70292684,-72.495901,42.156438,,
70294439,-72.499336,42.157668,,
70302911,-72.485013,42.156056,,
70305684,-72.501105,42.159467,,
70313117,-72.515474,42.158072,,
70315229,-72.488897,42.154434,,
70318520,-72.497326,42.155493,,
