osmid,x,y,ref,highway
42429324,-73.9588106,40.7808689,,traffic_signals
42436539,-73.9574044,40.7827919,,traffic_signals
42444809,-73.9585501,40.7840947,,traffic_signals
42444810,-73.956945,40.783417,,traffic_signals
42445733,-73.9578658,40.7821571,,traffic_signals
42446041,-73.9583191,40.7815366,,traffic_signals
42446066,-73.9564889,40.7840414,,traffic_signals
42456575,-73.9580958,40.7847179,,traffic_signals
596776103,-73.9563633,40.7815237,,traffic_signals
596776115,-73.9568157,40.7809019,,traffic_signals
596776150,-73.9559018,40.7821577,,traffic_signals
596776156,-73.9554459,40.7827842,,traffic_signals
596776163,-73.9549902,40.7834104,,traffic_signals
596776164,-73.957306,40.7802344,,traffic_signals
