u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254174590,3013640557,0,True,secondary,South Broadway,62.981,5,,,,,,,,,,372546349,NY 22
254202025,2264099163,0,False,residential,Dekalb Avenue,194.411,,,,,,,,,,,23473777,
254202025,254202027,0,False,residential,Dekalb Avenue,233.077,,,,,,,,,,,23473777,
254202025,254801740,0,False,tertiary,Carhart Avenue,83.951,,,,,,,,,,,23529622,
254202025,254233923,0,False,tertiary,Carhart Avenue,91.643,,,,,,,,,,,23529622,
254202027,254202025,0,False,residential,Dekalb Avenue,233.077,,,,,,,,,,,23473777,
254202027,254202028,0,False,residential,Dekalb Avenue,78.144,,,,,,,,,,,23473777,
254202027,254233924,0,False,residential,Livingston Avenue,92.17,,,,,,,,,,,372761004,
254202027,254801740,0,False,tertiary,"['Hale Avenue', 'Livingston Avenue']",313.439,2,,,,,,,,,,"[372761003, 372760892]",
254202028,254202027,0,False,residential,Dekalb Avenue,78.144,,,,,,,,,,,23473777,
254202028,254202029,0,False,residential,Dekalb Avenue,76.187,,,,,,,,,,,23473777,
254202028,254831430,0,False,residential,Edgewood Street,35.914,,,,,,,,,,,372742701,
254202028,254233925,0,False,residential,Edgewood Street,92.122,,,,,,,,,,,372742701,
254202029,254202028,0,False,residential,Dekalb Avenue,76.187,,,,,,,,,,,23473777,
254202029,254202030,0,False,residential,Dekalb Avenue,74.637,,,,,,,,,,,23473777,
254202029,254233926,0,False,residential,Schuyler Place,92.037,,,,,,,,,,,23478346,
254202030,254202029,0,False,residential,Dekalb Avenue,74.637,,,,,,,,,,,23473777,
254202030,254202034,0,False,residential,Dekalb Avenue,89.779,,,,,,,,,,,23473777,
254202030,3763099011,0,False,residential,Marion Place,100.806,,,,,,,,,,,23533001,
254202034,254202030,0,False,residential,Dekalb Avenue,89.779,,,,,,,,,,,23473777,
254202034,3763099011,0,False,secondary,Mamaroneck Avenue,82.588,,,,40 mph,,,,,,,182504331,
254202034,254589506,0,False,secondary,Mamaroneck Avenue,87.223,,,,40 mph,,,,,,,182504331,
254227996,254233923,0,False,tertiary,Carhart Avenue,94.532,,,,,,,,,,,23529622,
254227996,3762937794,0,False,tertiary,Carhart Avenue,101.256,,,,,,,,,,,23529622,
254227996,3762966429,0,True,tertiary,Waller Avenue,164.986,,,,,,,,,,,23476000,
254227999,254227996,0,True,tertiary,Waller Avenue,231.472,,,,,,,,,,,23476000,
254227999,254233924,0,False,tertiary,Livingston Avenue,93.62,,,,,,,,,,,23478330,
254227999,254249183,0,False,tertiary,Livingston Avenue,101.565,,,,,,,,,,,23478330,
254228000,254227999,0,True,tertiary,Waller Avenue,79.169,,,,,,,,,,,23476000,
254228000,254233925,0,False,residential,Edgewood Street,95.852,,,,,,,,,,,372742701,
254228000,254589455,0,True,residential,Edgewood Street,57.186,,,,,,,,,,,23531803,
254228001,254589455,0,False,secondary,Mamaroneck Avenue,60.417,,,,40 mph,,,,,,,182504331,
254228001,254228000,0,True,tertiary,Waller Avenue,59.813,,,,,,,,,,,23476000,
254228001,3763099011,0,False,secondary,Mamaroneck Avenue,141.711,,,,40 mph,,,,,,,182504331,
254233864,3762656407,0,False,tertiary,Lyon Place,8.729,,,,,,,,,,,372716722,
254233864,3763099023,0,True,tertiary,South Broadway,58.162,2,,,,,,,,,,372716720,
254233864,3762656391,0,False,tertiary,Lyon Place,134.02,2,,,,,,,yes,,,"[23477237, 372716722, 372716717]",
254233923,254202025,0,False,tertiary,Carhart Avenue,91.643,,,,,,,,,,,23529622,
254233923,254227996,0,False,tertiary,Carhart Avenue,94.532,,,,,,,,,,,23529622,
254233923,254233924,0,True,tertiary,South Broadway,233.114,,,,,,,,,,,372760385,
254233924,254227999,0,False,tertiary,Livingston Avenue,93.62,,,,,,,,,,,23478330,
254233924,254233925,0,True,tertiary,South Broadway,78.289,,,,,,,,,,,372760385,
254233924,254202027,0,False,residential,Livingston Avenue,92.17,,,,,,,,,,,372761004,
254233925,254202028,0,False,residential,Edgewood Street,92.122,,,,,,,,,,,372742701,
254233925,254228000,0,False,residential,Edgewood Street,95.852,,,,,,,,,,,372742701,
254233925,254233926,0,True,tertiary,South Broadway,75.981,,,,,,,,,,,372760385,
254233926,254202029,0,False,residential,Schuyler Place,92.037,,,,,,,,,,,23478346,
254233926,3763099011,0,True,tertiary,South Broadway,82.121,,,,,,,,,,,372760385,
254239939,3762636882,0,True,tertiary,Mitchell Place,345.186,"['2', '1']",,,,,,,,,,"[23476986, 372714397]",
254239939,3761100782,0,False,secondary,Mamaroneck Avenue,96.305,4,,,,,,,,,,51862988,
254239939,3761974438,0,False,secondary,Mamaroneck Avenue,46.285,4,,,,,,,,,,51862988,
254249183,254227999,0,False,tertiary,Livingston Avenue,101.565,,,,,,,,,,,23478330,
254249183,254589421,0,False,secondary,Mamaroneck Avenue,171.752,4,,,,,,,,,,51862987,NY 125
254251578,3761011101,0,True,secondary,Church Street,172.534,2,,,,,,,,,,23477752,
254251578,3761103492,0,True,secondary,Main Street,114.996,3,,,,,,,,,,372544709,NY 119
254589421,3762937794,0,False,secondary,Mamaroneck Avenue,59.628,4,,,,,,,,,,51862987,NY 125
254589421,254249183,0,False,secondary,Mamaroneck Avenue,171.752,4,,,,,,,,,,51862987,NY 125
254589455,254228001,0,False,secondary,Mamaroneck Avenue,60.417,,,,40 mph,,,,,,,182504331,
254589506,254202034,0,False,secondary,Mamaroneck Avenue,87.223,,,,40 mph,,,,,,,182504331,
254628851,254628868,0,True,secondary,South Broadway,7.172,3,,,,,,,,,,372714404,NY 22
254628868,3762495651,0,True,secondary,South Westchester Avenue,167.838,"['2', '3']",,,,,,,,,,"[372663163, 42171159]",CR 71
254766604,3762656407,0,True,tertiary_link,,83.755,2,,,,,,,,,,23526634,
254766604,3763099005,0,True,secondary,East Maple Avenue,91.308,2,,,,,,,,,,372746996,
254783040,3763045982,0,True,secondary_link,,106.611,1,,,,,,,,,,372754779,
254801740,254202025,0,False,tertiary,Carhart Avenue,83.951,,,,,,,,,,,23529622,
254801740,254801741,0,False,unclassified,Carhart Avenue,32.886,,,,,,,,,,,560874723,
254801740,254202027,0,False,tertiary,"['Hale Avenue', 'Livingston Avenue']",313.439,2,,,,,,,,,,"[372761003, 372760892]",
254801740,3763101192,0,False,tertiary,Hale Avenue,228.502,2,,,,,,,,,,372760892,
254801741,254801740,0,False,unclassified,Carhart Avenue,32.886,,,,,,,,,,,560874723,
254831430,254202028,0,False,residential,Edgewood Street,35.914,,,,,,,,,,,372742701,
1369453744,254233923,0,True,tertiary,South Broadway,148.787,1,,,,,,,,,,505847986,
1369453754,3762656401,0,False,secondary,East Post Road,95.853,4,,,,,,,,,,372717937,NY 22
1369453754,3762656382,0,True,secondary,East Post Road,60.821,2,,,,,,,,,,441638476,NY 22
2264099163,254202025,0,False,residential,Dekalb Avenue,194.411,,,,,,,,,,,23473777,
2264099163,3763046016,0,True,residential,Dekalb Avenue,34.196,,,,,,,,,,,217103349,
3013640557,3761100782,0,True,secondary,Martine Avenue,408.967,2,,,,,,,,,,23474648,
3013640557,3013640558,0,False,residential,City Center Access,60.715,,,,,,,,,,,297471126,
3013640557,3762636882,0,True,secondary,South Broadway,152.405,3,,,,,,,,,,372546350,NY 22
3013640558,3013640557,0,False,residential,City Center Access,60.715,,,,,,,,,,,297471126,
3759198120,254783040,0,True,secondary,Bloomingdale Road,145.673,3,,,,,,,,,,23528035,
3759198151,3759198120,0,True,secondary,Bloomingdale Road,12.483,3,,,,,,,,,,23528035,
3760993773,3760993812,0,True,secondary,Hamilton Avenue,25.491,2,,,,,,,,,,35260235,NY 119
3760993807,3761103479,0,True,secondary,South Broadway,179.885,4,,,,,,,,,,23476465,NY 22
3760993807,3760993773,0,True,secondary,Hamilton Avenue,23.269,3,,,,,,,,,,372538669,
3760993812,3760993807,0,True,secondary,South Broadway,10.919,4,,,,,,,,,,23476465,NY 22
3761001878,3761001883,0,True,secondary,Hamilton Avenue,14.559,3,,,,,,,,,,372538669,
3761001878,3761103492,0,True,tertiary,E J Conroy Drive,178.362,1,,,,,,,yes,,,"[372537354, 23526317, 372537351]",
3761001883,3760993807,0,True,secondary,Hamilton Avenue,166.363,3,,,,,,,,,,372538669,
3761011101,3761001878,0,True,secondary,Hamilton Avenue,105.448,3,,,,,,,,,,372538669,
3761100782,254239939,0,False,secondary,Mamaroneck Avenue,96.305,4,,,,,,,,,,51862988,
3761103478,3761103479,0,True,secondary,Main Street,162.407,"['4', '3']",,,,,,,,,,"[372546171, 372544709]",NY 119
3761103478,3761001883,0,True,tertiary,E J Conroy Drive,177.559,1,,,,,,,yes,,,"[372537352, 372546173, 372537350]",
3761103479,254174590,0,True,secondary,South Broadway,48.791,4,,,,,,,,,,23476465,NY 22
3761103486,3761103493,0,False,tertiary,City Place,24.436,2,,,,,,,,,,372537353,
3761103492,3761103478,0,True,secondary,Main Street,6.644,3,,,,,,,,,,372544709,NY 119
3761103492,3761103493,0,True,tertiary,City Place,69.924,1,,,,,,,,,,372546169,
3761103493,3761103486,0,False,tertiary,City Place,24.436,2,,,,,,,,,,372537353,
3761103493,3761103478,0,True,tertiary,City Place,57.838,2,,,,,,,,,,372546168,
3761974438,254239939,0,False,secondary,Mamaroneck Avenue,46.285,4,,,,,,,,,,51862988,
3761974438,3762656454,0,False,secondary,Mamaroneck Avenue,119.796,4,,,,,,,,,,51862988,
3762495626,3762495645,0,False,residential,Hiram Street,78.149,,,,,,,,,,,23533713,
3762495626,3762495846,0,True,secondary,Paulding Street,133.087,2,,,,,,,yes,,,"[372698905, 372698901, 372698910]",
3762495626,3763046005,0,False,secondary,Paulding Street,198.585,4,,,,,,,,,,372698912,
3762495645,3763101193,0,False,tertiary,Hale Avenue,220.998,"['4', '2', '3']",,,,,,,yes,,,"[372698913, 372760890, 372698902, 372760889, 23531066, 372698906, 372698909]",
3762495645,3763102508,0,False,tertiary,Hale Avenue,29.222,2,,,,,,,,,,23531066,
3762495645,3762495626,0,False,residential,Hiram Street,78.149,,,,,,,,,,,23533713,
3762495651,3762495846,0,True,secondary,South Westchester Avenue,9.368,3,,,,,,,,,,372663163,CR 71
3762495651,3762495626,0,True,secondary,Paulding Street,129.695,2,,,,,,,yes,,,"[23532861, 372698910, 372698903]",
3762636882,254628851,0,True,secondary,Armory Place,47.996,2,,,,,,,,,,23512124,NY 22
3762636882,3762656398,0,True,secondary,South Broadway,149.901,2,,,,,,,,,,44631920,NY 22
3762656382,3762656386,0,True,secondary,East Post Road,8.706,2,,,,,,,,,,441638476,NY 22
