osmid,x,y,ref,highway
254174590,-73.7630575,41.0335033,,traffic_signals
254202025,-73.7606935,41.0270946,,
254202027,-73.7598127,41.0251066,,
254202028,-73.7595134,41.0244411,,
254202029,-73.7592294,41.0237903,,
254202030,-73.7589376,41.0231562,,
254202034,-73.759198,41.022445,,
254227996,-73.7627951,41.0265565,,traffic_signals
254227999,-73.761916,41.0245833,,traffic_signals
254228000,-73.7616376,41.023903,,
254228001,-73.7615384,41.023404,,
254233864,-73.7622944,41.0292411,,traffic_signals
254233923,-73.7617301,41.0268344,,stop
254233924,-73.7608551,41.0248446,,
254233925,-73.7605547,41.024178,,
254233926,-73.7602705,41.0235292,,
254239939,-73.7658461,41.0305854,,
254249183,-73.7630621,41.0242889,,traffic_signals
254251578,-73.7663289,41.0327273,,traffic_signals
254589421,-73.7637322,41.0257484,,traffic_signals
254589455,-73.7621779,41.0236539,,
254589506,-73.7583075,41.0220426,,
254628851,-73.7615839,41.0319929,,traffic_signals
254628868,-73.7615476,41.0320513,,
254766604,-73.7612809,41.0292518,,
254783040,-73.7584963,41.0302034,,
254801740,-73.7597511,41.0273487,,
254801741,-73.759379,41.0274418,,
254831430,-73.7591182,41.0245653,,
1369453744,-73.7623016,41.028101,,
1369453754,-73.7631928,41.0301733,,
2264099163,-73.7614302,41.0287523,,
3013640557,-73.7627059,41.0330031,,
3013640558,-73.7633657,41.0327792,,
3759198120,-73.7581901,41.0314741,,traffic_signals
3759198151,-73.758202,41.031586,,traffic_signals
3760993773,-73.7640323,41.0354533,,traffic_signals
3760993807,-73.7642694,41.0353454,,traffic_signals
3760993812,-73.764329,41.0354327,,traffic_signals
3761001878,-73.766161,41.0345663,,traffic_signals
3761001883,-73.7660072,41.034627,,traffic_signals
3761011101,-73.7672625,41.0341092,,traffic_signals
3761100782,-73.7662278,41.0314009,,traffic_signals
3761103478,-73.7650291,41.0332124,,traffic_signals
3761103479,-73.763322,41.0338941,,traffic_signals
3761103486,-73.7643988,41.0328061,,
3761103492,-73.7650997,41.0331853,,traffic_signals
3761103493,-73.7646542,41.0328254,,
3761974438,-73.7656886,41.0301867,,traffic_signals
3762495626,-73.7601589,41.031263,,
3762495645,-73.7610841,41.0313457,,
3762495651,-73.7598602,41.0324049,,traffic_signals
3762495846,-73.7597489,41.0324119,,traffic_signals
3762636882,-73.762031,41.0317463,,traffic_signals
3762656382,-73.7625247,41.0303693,,traffic_signals
3762656386,-73.7624544,41.0304269,,traffic_signals
3762656391,-73.7638371,41.028929,,
3762656398,-73.7625391,41.0304973,,traffic_signals
3762656401,-73.7641949,41.0297606,,traffic_signals
3762656407,-73.7621908,41.0292485,,traffic_signals
3762656454,-73.7652271,41.0291672,,traffic_signals
3762937794,-73.7639372,41.0262618,,traffic_signals
3762966429,-73.7634423,41.0279488,,traffic_signals
3762966446,-73.762659,41.028402,,
3762966453,-73.7634606,41.0280397,,traffic_signals
3762966454,-73.7644651,41.0274517,,traffic_signals
3763045982,-73.7592462,41.0295999,,
3763046005,-73.7597552,41.0295446,,traffic_signals
3763046016,-73.7614279,41.0290556,,
3763099005,-73.7621751,41.0287846,,traffic_signals
3763099011,-73.76004,41.0228156,,traffic_signals
3763099014,-73.762304,41.0286057,,traffic_signals
3763099022,-73.7618441,41.0288668,,
3763099023,-73.7622834,41.0287216,,traffic_signals
3763101192,-73.7606157,41.0292968,,traffic_signals
3763101193,-73.7606531,41.0294227,,traffic_signals
3763102508,-73.7610834,41.031608,,
3763109310,-73.7596499,41.0294303,,traffic_signals
3763109312,-73.7597288,41.0292703,,
3763109326,-73.7597737,41.0294108,,traffic_signals
3763109329,-73.7595871,41.0292868,,
