osmid,x,y,ref,highway
213570691,-74.208562,41.981172,,
213570734,-74.21358,41.981206,,
213571340,-74.216114,41.903859,,
213571342,-74.216664,41.903901,,
213572121,-74.215675,41.905917,,
213572124,-74.215482,41.905555,,
213572220,-74.215782,41.90614,,
213572233,-74.215038,41.906073,,
213572258,-74.216202,41.906412,,
213572270,-74.215478,41.906818,,
213572309,-74.260494,41.89437,,
213572312,-74.260449,41.894595,,
213572317,-74.260381,41.894889,,
213572335,-74.259935,41.894575,,
213572384,-74.255986,41.894981,,
213572409,-74.257874,41.895468,,
213572772,-74.262514,41.955165,,
213572784,-74.262967,41.955789,,
213574355,-74.243178,41.978474,,
213575763,-74.322001,41.977036,,
213575766,-74.322378,41.977064,,
213575920,-74.300496,41.966347,,
213575934,-74.301532,41.965521,,
213575978,-74.286959,41.908573,,
213575983,-74.287523,41.90878,,
213578574,-74.207839,41.978887,,
213578577,-74.208378,41.979074,,
213578580,-74.208423,41.979237,,
213578781,-74.273531,42.007958,,
213578989,-74.273448,42.002101,,
213578992,-74.274219,42.002714,,
213579550,-74.1971361,41.9754211,,
213579558,-74.1961229,41.9747706,,
213579566,-74.296783,41.883324,,
213579619,-74.19703,41.975462,,
213579664,-74.197823,41.974541,,
213579665,-74.19607,41.974668,,
213579667,-74.181171,41.975766,,
213579748,-74.195178,41.973913,,
213579755,-74.247234,41.97803,,
213579761,-74.247458,41.977497,,
213579964,-74.244648,41.978539,,
213580160,-74.26432,41.900363,,
213580162,-74.263993,41.900141,,
213580254,-74.264108,41.869093,,
213580259,-74.264501,41.869571,,
213580268,-74.261379,41.905637,,
213580280,-74.260123,41.905896,,
213580330,-74.26283,41.87119,,
213580338,-74.262885,41.871605,,
213581950,-74.234838,41.920667,,
213581955,-74.236923,41.920571,,
213582025,-74.238465,41.919798,,
213582099,-74.229893,41.92309,,
213582119,-74.23175,41.920571,,
213585630,-74.276733,41.964995,,
213586547,-74.31735,41.951779,,
213586559,-74.317963,41.95209,,
213586852,-74.316537,41.975509,,
213586857,-74.316436,41.976172,,
213586865,-74.300672,41.97674,,
213586874,-74.303492,41.976701,,
213587090,-74.242171,41.948552,,
213587098,-74.238419,41.948024,,
213593803,-74.270834,41.951746,,
213593816,-74.271723,41.951467,,
213593941,-74.271325,41.952628,,
213593947,-74.272695,41.951676,,
213593950,-74.272959,41.951508,,
213593952,-74.273007,41.951477,,
213593973,-74.272558,41.951477,,
213594203,-74.271831,41.950491,,
213594206,-74.272467,41.951431,,
213594679,-74.279789,41.906573,,
213594700,-74.281447,41.907002,,
213594706,-74.280558,41.907417,,
213594716,-74.282054,41.907166,,
213594723,-74.269444,41.911756,,
213594733,-74.268226,41.910628,,
213596672,-74.2150416,41.9257208,,
213596685,-74.2113858,41.9277144,,
213598385,-74.282817,41.896808,,
213598395,-74.28254,41.896847,,
213600408,-74.22975,41.971247,,
213600413,-74.229462,41.970181,,
213600466,-74.226845,41.973519,,
213600467,-74.226371,41.97402,,
213601318,-74.243287,41.938045,,
213601325,-74.244083,41.937969,,
213601359,-74.243545,41.936693,,
213601363,-74.244034,41.93657,,
213602130,-74.23387,41.985829,,
213602133,-74.234741,41.98574,,
213602265,-74.2338,41.985517,,
213602267,-74.234583,41.985417,,
213602460,-74.202047,41.939223,,
213602462,-74.201156,41.939611,,
213602549,-74.202397,41.939508,,
213602551,-74.201475,41.939899,,
213602599,-74.203004,41.940324,,
213602600,-74.201055,41.940772,,
213602624,-74.192468,41.931927,,
213602627,-74.192429,41.932073,,
213605366,-74.271383,41.893088,,
213605389,-74.271537,41.893005,,
213605486,-74.260786,42.001958,,
213605492,-74.258793,42.001928,,
213605540,-74.283376,41.883825,,
213605543,-74.282481,41.883025,,
213605604,-74.260968,42.002561,,
213605608,-74.260232,42.002589,,
213605980,-74.24867,41.950524,,
213605989,-74.248275,41.949284,,
213606023,-74.258043,41.947516,,
213606025,-74.257083,41.947598,,
213606681,-74.2612035,41.9400622,,
213606691,-74.2613088,41.938656,,
213606975,-74.221031,41.920503,,
213606980,-74.220793,41.921623,,
213607015,-74.219302,41.920394,,
213607021,-74.219044,41.919763,,
