u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213570691,213570734,0,False,residential,Matthews Lane,461.205,,,,,,,,,,,20194682,
213570691,214082034,0,False,residential,Ridge Road,429.301,,,,,,,,,,,20235665,
213570691,213865309,0,False,residential,Ridge Road,266.251,,,,,,,,,,,20235665,
213570734,213570691,0,False,residential,Matthews Lane,461.205,,,,,,,,,,,20194682,
213571340,213571342,0,False,residential,,45.756,,,,,,,,,,,20194759,
213571340,213681418,0,False,residential,Vly Road,31.281,,,,,,,,,,,20217990,
213571342,213571340,0,False,residential,,45.756,,,,,,,,,,,20194759,
213572121,213572124,0,False,residential,,43.306,,,,,,,,,,,20194837,
213572121,213572220,0,False,residential,Vly Road,26.58,,,,,,,,,,,20217990,
213572121,213681431,0,False,residential,Vly Road,113.13,,,,,,,,,,,20217990,
213572124,213572121,0,False,residential,,43.306,,,,,,,,,,,20194837,
213572220,213572233,0,False,residential,,71.705,,,,,,,,,,,20194843,
213572220,213572258,0,False,residential,Vly Road,47.021,,,,,,,,,,,20217990,
213572220,213572121,0,False,residential,Vly Road,26.58,,,,,,,,,,,20217990,
213572233,213572220,0,False,residential,,71.705,,,,,,,,,,,20194843,
213572258,213830849,0,False,residential,Vly Road,49.604,,,,,,,,,,,20217990,
213572258,213572270,0,False,residential,,93.787,,,,,,,,,,,20194849,
213572258,213572220,0,False,residential,Vly Road,47.021,,,,,,,,,,,20217990,
213572270,213572258,0,False,residential,,93.787,,,,,,,,,,,20194849,
213572309,213572312,0,False,residential,,25.295,,,,,,,,,,,20194856,
213572309,213738886,0,False,tertiary,"['Krumville Road', 'County Road 2']",456.936,,,,,,,,,,,"[20224706, 20216967]",CR 2
213572309,213920495,0,False,tertiary,Krumville Road,594.92,,,,,,,,,,,20224706,CR 2
213572312,213572309,0,False,residential,,25.295,,,,,,,,,,,20194856,
213572312,213572317,0,False,residential,,35.432,,,,,,,,,,,20194856,
