u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221729341,221729343,0,False,residential,,24.255,,,,,,,,,,,20653384,
221729341,222253998,0,False,tertiary,Teneyke Avenue,44.971,,,,,,,,,,,20710176,
221729341,222392491,0,False,"['residential', 'tertiary']","['Teneyck Avenue', 'Teneyke Avenue']",168.571,,,,,,,,,,,"[20710176, 20709227]",
221729343,221729341,0,False,residential,,24.255,,,,,,,,,,,20653384,
221776416,221776432,0,False,residential,,63.011,,,,,,,,,,,20658231,
221776432,221823450,0,False,residential,,22.924,,,,,,,,,,,20663808,
221776432,221776447,0,False,residential,,67.176,,,,,,,,,,,20658231,
221776432,221776416,0,False,residential,,63.011,,,,,,,,,,,20658231,
221776447,221776432,0,False,residential,,67.176,,,,,,,,,,,20658231,
221780653,222158720,0,False,residential,Kobbenbring Drive,28.91,,,,,,,,,,,20707765,
221795402,221795408,0,False,residential,,42.973,,,,,,,,,,,20660312,
221795402,221911816,0,False,tertiary,Dutch Hollow Road,58.983,,,,,,,,,,,20680294,CR 5
221795408,221795402,0,False,residential,,42.973,,,,,,,,,,,20660312,
221823450,221776432,0,False,residential,,22.924,,,,,,,,,,,20663808,
221823450,221911816,0,False,residential,Lakes Road,112.339,,,,,,,,,,,20683783,
221823450,222107619,0,False,residential,Lakes Road,126.191,,,,,,,,,,,20683783,
221842456,221842466,0,False,residential,Trout Road,93.65,,,,,,,,,,,20666157,
221842456,221884407,0,False,residential,6th Road,57.761,,,,,,,,,,,20696098,
221842456,222169604,0,False,residential,"['Lake Avenue', '6th Road']",48.116,,,,,,,,,,,"[20690249, 20696098]",
221842466,221842456,0,False,residential,Trout Road,93.65,,,,,,,,,,,20666157,
221842466,221884429,0,False,residential,7th Road,70.655,,,,,,,,,,,20693117,
221842466,222204439,0,False,residential,7th Road,19.451,,,,,,,,,,,20693119,
221845403,221845481,0,False,residential,Murray Road,302.588,,,,,,,,,,,20666454,
221845403,221845537,0,False,residential,Murray Road,251.74,,,,,,,,,,,20666465,
221845403,221939046,0,False,residential,Hazen Street,79.494,,,,,,,,,,,20713686,
221845481,221845521,0,False,residential,Murray Road,246.177,,,,,,,,,,,20666454,
221845481,221845403,0,False,residential,Murray Road,302.588,,,,,,,,,,,20666454,
221845481,221939046,0,False,residential,Wright Street,79.063,,,,,,,,,,,20673263,
221845521,222036977,0,False,secondary,Jersey Avenue,75.487,,,,,,,,,,,20678618,NY 210
221845521,221845481,0,False,residential,Murray Road,246.177,,,,,,,,,,,20666454,
221845521,222036995,0,False,secondary,Jersey Avenue,59.848,,,,,,,,,,,20678618,NY 210
221845537,222213520,0,False,residential,Laurel Avenue,70.25,,,,,,,,,,,20704751,
221845537,221879785,0,False,residential,Windermere Avenue,52.612,,,,,,,,,,,32392043,
221845537,221845403,0,False,residential,Murray Road,251.74,,,,,,,,,,,20666465,
221845537,221908618,0,False,residential,Windermere Avenue,191.373,,,,,,,,,,,32392043,
221846717,222058169,0,False,secondary,Minturn Bridge Road,55.548,,,,,,,,,,,20679740,NY 17A
221846717,221846728,0,False,residential,Fernwood Drive,91.331,,,,,,,,,,,20666569,
221846717,222058210,0,False,secondary,Minturn Bridge Road,247.623,,,,,,,,,,,20679740,NY 17A
221846728,221846742,0,False,residential,Fernwood Drive,70.426,,,,,,,,,,,20666569,
221846728,221846717,0,False,residential,Fernwood Drive,91.331,,,,,,,,,,,20666569,
221846728,222159240,0,False,residential,Lakelands Avenue,103.46,,,,,,,,,,,20689205,
221846728,222077813,0,False,residential,Lakelands Avenue,154.939,,,,,,,,,,,20689205,
221846742,221846728,0,False,residential,Fernwood Drive,70.426,,,,,,,,,,,20666569,
221846742,222159240,0,False,residential,Pine Hill Drive,318.193,,,,,,,,,,,20696832,
221846742,222077821,0,False,residential,Pine Hill Drive,63.44,,,,,,,,,,,20696839,
221849301,221849308,0,False,residential,4th Road,87.441,,,,,,,,,,,20666860,
221849308,221849318,0,False,residential,4th Road,156.326,,,,,,,,,,,20666860,
221849308,221849301,0,False,residential,4th Road,87.441,,,,,,,,,,,20666860,
221849308,221884399,0,False,residential,Wah-Ta-Wah Drive,51.833,,,,,,,,,,,20669874,
221849308,221909849,0,False,residential,Wah Ta Wah Drive,162.087,,,,,,,,,,,20671402,
221849318,222049521,0,False,residential,Wildwood Drive,88.857,,,,,,,,,,,20692952,
221849318,221849308,0,False,residential,4th Road,156.326,,,,,,,,,,,20666860,
221849318,222202806,0,False,residential,Wildwood Drive,115.937,,,,,,,,,,,20692952,
221855746,221855750,0,False,residential,Stellar Avenue,74.129,,,,,,,,,,,20667436,
221855746,222281300,0,False,residential,Oakwood Avenue,60.855,,,,,,,,,,,20699664,
221855746,222127975,0,False,residential,Oakwood Avenue,53.303,,,,,,,,,,,20699664,
221855750,221855757,0,False,residential,Stellar Avenue,65.067,,,,,,,,,,,20667436,
221855750,221855746,0,False,residential,Stellar Avenue,74.129,,,,,,,,,,,20667436,
221855750,222206411,0,False,residential,Ursa Avenue,81.662,,,,,,,,,,,20693313,
221855750,222112575,0,False,residential,Ursa Road,147.089,,,,,,,,,,,20684256,
221855757,221855750,0,False,residential,Stellar Avenue,65.067,,,,,,,,,,,20667436,
221855757,222157956,0,False,residential,Mountainview Road,81.782,,,,,,,,,,,20689079,
221855757,222157952,0,False,residential,Mountainview Road,165.355,,,,,,,,,,,20689079,
221858254,221858268,0,False,residential,Random Road,83.357,,,,,,,,,,,20667677,
221858254,222134572,0,False,secondary,State Highway 17A,95.502,,,,,,,,,,,32389963,NY 17A
221858254,222107619,0,False,secondary,State Highway 17A,388.008,,,,,,,,,,,32389963,NY 17A
221858268,221880367,0,False,residential,"['Village Drive', 'Random Road']",384.147,,,,,,,,,,,"[20676632, 20667677]",
221858268,221858254,0,False,residential,Random Road,83.357,,,,,,,,,,,20667677,
221858268,221892643,0,False,residential,Cane Road,72.023,,,,,,,,,,,20670316,
221861783,222395365,0,False,residential,Sterling Road,60.264,,,,,,,,,,,20709598,
221861783,221861802,0,False,residential,Woodmere Drive,76.972,,,,,,,,,,,20667974,
221861783,222392491,0,False,residential,Sterling Road,66.217,,,,,,,,,,,20709598,
221861802,222206744,0,False,residential,Golden Avenue,74.061,,,,,,,,,,,20693341,
221861802,221969385,0,False,residential,Forest Glen Drive,29.698,,,,,,,,,,,20703154,
221861802,221861783,0,False,residential,Woodmere Drive,76.972,,,,,,,,,,,20667974,
221861802,222154609,0,False,residential,Golden Avenue,110.137,,,,,,,,,,,20693341,
221864130,221864137,0,False,residential,Trazino Drive,152.028,,,,,,,,,,,20668162,
221864130,444233268,0,False,residential,Old Tuxedo Road,270.813,,,,,,,,,,,20687997,
221864130,222148384,0,False,residential,Old Tuxedo Road,189.925,,,,,,,,,,,20687997,
221864137,221864130,0,False,residential,Trazino Drive,152.028,,,,,,,,,,,20668162,
221866309,221866324,0,False,residential,Jackson Street,179.486,,,,,,,,,,,20668350,
221866309,221889881,0,False,residential,Division Street,146.278,,,,,,,,,,,20675627,
221866309,221977004,0,False,residential,Division Street,69.471,,,,,,,,,,,20675627,
221866324,221866309,0,False,residential,Jackson Street,179.486,,,,,,,,,,,20668350,
221874287,221874288,0,False,residential,Meadow Avenue,71.358,,,,,,,,,,,20668973,
221874287,222243595,0,False,residential,Forest Drive,119.852,,,,,,,,,,,20704179,
221874287,221874289,0,False,residential,"['Forest Drive', 'Shore Drive']",309.182,,,,,,,,,,,"[20704179, 20710630]",
221874288,221874289,0,False,residential,Meadow Avenue,124.754,,,,,,,,,,,20668973,
221874288,221874287,0,False,residential,Meadow Avenue,71.358,,,,,,,,,,,20668973,
221874288,222243595,0,False,residential,Lake Drive,161.758,,,,,,,,,,,20696006,
221874289,221874288,0,False,residential,Meadow Avenue,124.754,,,,,,,,,,,20668973,
221874289,222064402,0,False,residential,Shore Drive,58.481,,,,,,,,,,,20710630,
221874289,221874287,0,False,residential,"['Forest Drive', 'Shore Drive']",309.182,,,,,,,,,,,"[20704179, 20710630]",
221879785,222045102,0,False,residential,Windermere Avenue,103.54,,,,,,,,,,,32392043,
221879785,221845537,0,False,residential,Windermere Avenue,52.612,,,,,,,,,,,32392043,
221879785,221879825,0,False,residential,Lakewood Road,296.362,,,,,,,,,,,20669552,
221879825,221879785,0,False,residential,Lakewood Road,296.362,,,,,,,,,,,20669552,
221880367,221880370,0,False,residential,Parker Avenue,72.964,,,,,,,,,,,20669626,
221880367,221979677,0,False,residential,Village Drive,174.668,,,,,,,,,,,20676632,
221880367,221858268,0,False,residential,"['Village Drive', 'Random Road']",384.147,,,,,,,,,,,"[20676632, 20667677]",
221880370,221880367,0,False,residential,Parker Avenue,72.964,,,,,,,,,,,20669626,
221880377,222242530,0,False,residential,Louise Lane,58.298,,,,,,,,,,,20695900,
221880377,221979677,0,False,residential,"['Parker Avenue', 'Pecan Lane', 'Village Drive']",360.188,,,,,,,,,,,"[20676632, 20705729, 20669629]",
221880377,221979677,1,False,residential,Burr Avenue,71.228,,,,,,,,,,,20675837,
221884317,221884349,0,False,residential,Wah-Ta-Wah Drive,81.326,,,,,,,,,,,20669871,
221884317,222133361,0,False,tertiary,Sterling Road,93.831,,,,,,,,,,,62214665,
221884317,222268814,0,False,tertiary,Sterling Road,306.517,,,,,,,,,,,62214665,
221884349,221909896,0,False,residential,Wah Ta Wah Drive,42.045,,,,,,,,,,,20671403,
221884349,221884371,0,False,residential,Wah-Ta-Wah Drive,54.922,,,,,,,,,,,20669871,
221884349,221884317,0,False,residential,Wah-Ta-Wah Drive,81.326,,,,,,,,,,,20669871,
221884371,222245948,0,False,residential,1st Road,48.622,,,,,,,,,,,20696183,
221884371,221884349,0,False,residential,Wah-Ta-Wah Drive,54.922,,,,,,,,,,,20669871,
221884371,221909915,0,False,residential,Wah Ta Wah Drive,45.96,,,,,,,,,,,20671404,
221884399,221884407,0,False,residential,Wah-Ta-Wah Drive,61.7,,,,,,,,,,,20669874,
221884399,221849308,0,False,residential,Wah-Ta-Wah Drive,51.833,,,,,,,,,,,20669874,
221884399,222049521,0,False,residential,5th Road,134.78,,,,,,,,,,,20679231,
221884407,221884421,0,False,residential,6th Road,12.798,,,,,,,,,,,20696098,
221884407,221884399,0,False,residential,Wah-Ta-Wah Drive,61.7,,,,,,,,,,,20669874,
221884407,221842456,0,False,residential,6th Road,57.761,,,,,,,,,,,20696098,
221884421,221884407,0,False,residential,6th Road,12.798,,,,,,,,,,,20696098,
221884421,221884429,0,False,residential,Wah-Ta-Wah Drive,109.303,,,,,,,,,,,20669875,
221884421,221976245,0,False,residential,6th Road,67.014,,,,,,,,,,,20696098,
221884429,221976239,0,False,residential,7th Road,65.997,,,,,,,,,,,20693117,
221884429,221884421,0,False,residential,Wah-Ta-Wah Drive,109.303,,,,,,,,,,,20669875,
221884429,221842466,0,False,residential,7th Road,70.655,,,,,,,,,,,20693117,
221888222,221888241,0,False,residential,Locust Drive,74.399,,,,,,,,,,,20670056,
221888222,222243660,0,False,residential,"['Meagans Way', 'Lake Drive']",74.609,,,,,,,,,,,"[20712779, 20696006]",
221888222,222085985,0,False,residential,Lake Drive,76.52,,,,,,,,,,,20696006,
221888241,221888222,0,False,residential,Locust Drive,74.399,,,,,,,,,,,20670056,
221889881,221977042,0,False,residential,Division Street,96.064,,,,,,,,,,,20675627,
221889881,221889889,0,False,residential,Adams Street,50.532,,,,,,,,,,,20670149,
221889881,221866309,0,False,residential,Division Street,146.278,,,,,,,,,,,20675627,
221889889,221889881,0,False,residential,Adams Street,50.532,,,,,,,,,,,20670149,
221890198,222004287,0,False,residential,Oak Street,203.507,,,,,,,,,,,20677046,
221890198,221890216,0,False,residential,Vine Street,81.702,,,,,,,,,,,20670165,
221890198,222045079,0,False,residential,"['Vine Street', 'Chestnut Street']",272.453,,,,,,,,,,,"[20706226, 20670165]",
221890216,222045081,0,False,residential,Elm Street,233.977,,,,,,,,,,,20679404,
221890216,221890230,0,False,residential,Vine Street,84.582,,,,,,,,,,,20670165,
221890216,221890198,0,False,residential,Vine Street,81.702,,,,,,,,,,,20670165,
221890216,222052627,0,False,residential,Elm Street,319.38,,,,,,,,,,,20679404,
221890230,221890237,0,False,residential,Vine Street,66.813,,,,,,,,,,,20670165,
221890230,221890216,0,False,residential,Vine Street,84.582,,,,,,,,,,,20670165,
221890230,222158760,0,False,residential,Waterstone Road,114.621,,,,,,,,,,,62214653,
221890230,222045084,0,False,residential,Waterstone Road,236.961,,,,,,,,,,,62214653,
221890237,221890230,0,False,residential,Vine Street,66.813,,,,,,,,,,,20670165,
221890237,222036977,0,False,secondary,Jersey Avenue,53.854,,,,,,,,,,,20678618,NY 210
221890237,222036972,0,False,secondary,Jersey Avenue,37.827,,,,,,,,,,,20678618,NY 210
221892643,221892662,0,False,residential,Cane Road,177.612,,,,,,,,,,,20670316,
221892643,221858268,0,False,residential,Cane Road,72.023,,,,,,,,,,,20670316,
221892643,222134576,0,False,residential,Mary Road,118.162,,,,,,,,,,,20688386,
221892662,222354246,0,False,residential,Olga Way,26.577,,,,,,,,,,,20706359,
221892662,221892671,0,False,residential,Cane Road,100.827,,,,,,,,,,,20670316,
221892662,221892643,0,False,residential,Cane Road,177.612,,,,,,,,,,,20670316,
221892671,221981232,0,False,secondary,Windermere Avenue,76.954,,,,,,,,,,,20678994,NY 210
221892671,221892662,0,False,residential,Cane Road,100.827,,,,,,,,,,,20670316,
221892671,222045031,0,False,secondary,Windermere Avenue,47.25,,,,,,,,,,,20678994,NY 210
221899705,221899762,0,False,residential,Taft Avenue,156.385,,,,,,,,,,,20670798,
221899705,222178536,0,False,residential,McKinley Avenue,170.585,,,,,,,,,,,20705951,
221899705,221936063,0,False,residential,McKinley Avenue,75.088,,,,,,,,,,,20705951,
221899762,221899705,0,False,residential,Taft Avenue,156.385,,,,,,,,,,,20670798,
221899762,221976991,0,False,residential,McKinley Avenue,52.403,,,,,,,,,,,20705951,
221899762,222178536,0,False,residential,McKinley Avenue,70.855,,,,,,,,,,,20705951,
