u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74441271,74539438,0,True,residential,Melrose Street,46.164,2,18.3,,,,,,,,,9607346,
74441271,74691823,0,True,residential,,38.798,1,18.3,,,,,,,,,183382688,
74446478,74713898,0,False,residential,Brittan Lane,106.472,2,12.2,,,,,,,,,9606395,
74446478,74576168,0,False,residential,Uxbridge Street,44.067,2,12.2,,,,,,,,,9605897,
74446478,74579335,0,False,residential,Uxbridge Street,167.464,2,12.2,,,,,,,,,9605897,
74446478,74737873,0,False,residential,"['Denmark Street', 'Mckinley Road', 'Brittan Lane']",424.314,"['2', '1']","['9.1', '12.2', '15.2']",,,,,,,,,"[9607048, 9603499, 9606791]",
74450905,74596352,0,False,residential,Duxbury Road,110.141,2,12.2,,,,,,,,,9606906,
74450905,74530776,0,False,secondary,Lincoln Street,140.93,2,19.8,,,,,,,,,509262392,MA 70
74450905,74659253,0,False,secondary,Lincoln Street,31.106,2,19.8,,,,,,,,,509262392,MA 70
74453399,74742280,0,False,residential,Ivers Street,43.286,2,10.1,,,,,,,,,9602560,
74454657,74549357,0,False,residential,Dixon Avenue,58.593,2,15.2,,,,,,,,,9602165,
74460351,74549357,0,False,residential,Wallace Street,73.675,2,12.2,,,,,,,,,9602802,
74460351,74732729,0,False,residential,Wakefield Street,92.365,2,12.2,,,,,,,,,9602917,
74460351,74642103,0,False,residential,Wakefield Street,165.616,2,12.2,,,,,,,,,9602917,
74462779,74514416,0,False,residential,Paine Street,72.979,2,14.3,,,,,,,,,9606180,
74462779,74492301,0,False,residential,Paine Street,95.995,2,14.3,,,,,,,,,9606180,
74462779,74748606,0,False,residential,Vinton Street,117.097,2,12.2,,,,,,,,,9606517,
74462779,74601218,0,True,residential,Vinton Street,95.647,2,12.2,,,,,,,,,9607016,
74463926,4509226948,0,False,secondary,Burncoat Street,25.875,2,15.2,,30 mph,,,,,,,9602698,
74463926,74521387,0,False,secondary,Lincoln Street,25.808,2,19.8,,,,,,,,,454359460,MA 70
74463926,74530776,0,False,secondary,Lincoln Street,20.084,2,19.8,,,,,,,,,509262392,MA 70
74463926,74742693,0,True,residential,Norton Street,101.922,2,12.2,,,,,,,,,9601796,
74467277,74503202,0,False,residential,Melville Street,78.407,2,12.2,,,,,,,,,9605168,
74467277,74548493,0,False,secondary,Nancy Johnson Way,52.126,,15.2,,30 mph,,,,,,,9607163,
74467277,74679619,0,False,secondary,Burncoat Street,205.7,2,15.2,,30 mph,,,,,,,454359461,
74467277,4509226948,0,False,secondary,Burncoat Street,56.357,2,15.2,,30 mph,,,,,,,454359465,
74488260,74644591,0,True,motorway,,630.921,3,35.4,,50 mph,,,,,,,9607415,I 290
74490320,74614708,0,True,motorway,,1056.203,3,35.4,,50 mph,,,,,,,87220712,I 290
74490320,74529507,0,True,motorway_link,,227.491,2,91.5,,50 mph,,,,,,,87220774,
74492301,74462779,0,False,residential,Paine Street,95.995,2,14.3,,,,,,,,,9606180,
74492301,74510665,0,False,residential,Harlow Street,97.953,2,15.2,,,,,,,,,9607661,
74492301,74542457,0,False,residential,Harlow Street,161.443,2,15.2,,,,,,,,,9607661,
74503202,74467277,0,False,residential,Melville Street,78.407,2,12.2,,,,,,,,,9605168,
74503202,74543281,0,False,residential,Melville Street,68.524,2,12.2,,,,,,,,,9605168,
74503202,74742693,0,False,residential,Paine Street,80.667,2,14.3,,,,,,,,,9606180,
74505737,74710500,0,True,residential,Melrose Street,93.03,2,18.3,,,,,,,,,9607346,
74505737,1937532188,0,False,secondary,Burncoat Street,39.876,2,15.2,,30 mph,,,,,,,454359461,
74507218,74573435,0,False,residential,New Street,248.921,2,10.1,,,,,,,,,"[9604539, 9607037]",
74507218,74542457,0,False,residential,New Street,185.239,2,10.1,,,,,,,,,9607037,
74507218,74514416,0,False,residential,Gilman Street,161.467,2,12.2,,,,,,,,,9607630,
74510665,74492301,0,False,residential,Harlow Street,97.953,2,15.2,,,,,,,,,9607661,
74510665,74652484,0,False,secondary,Lincoln Street,30.074,2,19.8,,,,,,,,,509262392,MA 70
74511271,74543281,0,False,residential,Melville Street,22.49,2,12.2,,,,,,,,,9605168,
74511503,74671112,0,False,residential,Lyford Street,105.586,2,12.2,,,,,,,,,9603716,
74511503,74742693,0,False,residential,Paine Street,104.849,2,14.3,,,,,,,,,9606180,
74511503,74514416,0,False,residential,Paine Street,86.361,2,14.3,,,,,,,,,9606180,
74514416,74462779,0,False,residential,Paine Street,72.979,2,14.3,,,,,,,,,9606180,
74514416,74511503,0,False,residential,Paine Street,86.361,2,14.3,,,,,,,,,9606180,
74514416,74507218,0,False,residential,Gilman Street,161.467,2,12.2,,,,,,,,,9607630,
74521387,4509226948,0,False,residential,Shattuck Street,12.55,2,15.2,,,,,,,,,9606645,
74521387,74463926,0,False,secondary,Lincoln Street,25.808,2,19.8,,,,,,,,,454359460,MA 70
74521387,74548493,0,False,secondary,Lincoln Street,44.043,2,19.8,,,,,,,,,454359458,MA 70
74521387,74704721,0,False,residential,Shattuck Street,158.107,2,15.2,,,,,,,,,454359459,
74529507,74535770,0,True,motorway_link,,631.31,1,15.2,,50 mph,,,,,,,9602076,
74530776,74463926,0,False,secondary,Lincoln Street,20.084,2,19.8,,,,,,,,,509262392,MA 70
74530776,74713898,0,True,residential,Brittan Lane,159.0,2,12.2,,,,,,,,,9606943,
74530776,74450905,0,False,secondary,Lincoln Street,140.93,2,19.8,,,,,,,,,509262392,MA 70
74535770,74552949,0,True,motorway_link,,85.667,1,15.2,,50 mph,,,,,,,9603703,
74539438,74691823,0,True,secondary,Lincoln Street,41.691,2,19.8,,,,,,,,,9605883,MA 70
74539438,74432026,0,True,secondary,Melrose Street,27.657,2,18.3,,,,,,,,,340747577,
74542457,74507218,0,False,residential,New Street,185.239,2,10.1,,,,,,,,,9607037,
74542457,74492301,0,False,residential,Harlow Street,161.443,2,15.2,,,,,,,,,9607661,
74543281,74511271,0,False,residential,Melville Street,22.49,2,12.2,,,,,,,,,9605168,
74543281,74749989,0,False,residential,Rock Avenue,89.626,2,8.2,,,,,,,,,9601807,
74543281,74503202,0,False,residential,Melville Street,68.524,2,12.2,,,,,,,,,9605168,
74548493,74467277,0,False,secondary,Nancy Johnson Way,52.126,,15.2,,30 mph,,,,,,,9607163,
74548493,74584167,0,False,secondary,Lincoln Street,45.346,2,19.8,,,,,,,,,454359458,MA 70
74548493,74521387,0,False,secondary,Lincoln Street,44.043,2,19.8,,,,,,,,,454359458,MA 70
74549357,74454657,0,False,residential,Dixon Avenue,58.593,2,15.2,,,,,,,,,9602165,
74549357,74581836,0,False,residential,Dixon Avenue,107.773,2,15.2,,,,,,,,,9602165,
74549357,74460351,0,False,residential,Wallace Street,73.675,2,12.2,,,,,,,,,9602802,
74552949,74505737,0,True,motorway_link,,57.547,1,15.2,,50 mph,,,,,,,9603703,
74552949,1937532188,0,True,motorway_link,,63.502,,,,50 mph,,,,,,,183382704,
74555340,74535770,0,True,motorway_link,,281.655,1,15.2,,50 mph,,,,,,,9601792,
74555340,74614708,0,True,motorway_link,,431.251,1,91.5,,50 mph,,,,,,,384350297,
74570579,74737190,0,False,residential,Gorham Street,91.219,2,10.1,,,,,,,,,9603123,
74573435,74507218,0,False,residential,New Street,248.921,2,10.1,,,,,,,,,"[9604539, 9607037]",
74576168,74704185,0,False,residential,Uxbridge Street,82.312,2,12.2,,,,,,,,,9605897,
74576168,74446478,0,False,residential,Uxbridge Street,44.067,2,12.2,,,,,,,,,9605897,
74576168,74758536,0,False,residential,Shattuck Street,65.531,2,15.2,,,,,,,,,454359459,
74576168,74704721,0,False,residential,Shattuck Street,104.625,2,15.2,,,,,,,,,454359459,
74579335,74446478,0,False,residential,Uxbridge Street,167.464,2,12.2,,,,,,,,,9605897,
74579335,74737873,0,False,residential,Uxbridge Street,117.133,2,12.2,,,,,,,,,9605897,
74579335,74670561,0,False,residential,Duxbury Road,78.246,2,12.2,,,,,,,,,9606906,
74581836,74432026,0,True,secondary,Lincoln Street,72.644,2,19.8,,,,,,,,,9601844,MA 70
74581836,74549357,0,False,residential,Dixon Avenue,107.773,2,15.2,,,,,,,,,9602165,
74584167,74704185,0,False,residential,Shaffner Street,224.81,2,12.2,,,,,,,,,9602019,
74584167,74633099,0,False,secondary,Lincoln Street,24.814,2,19.8,,,,,,,,,454359458,MA 70
74584167,74548493,0,False,secondary,Lincoln Street,45.346,2,19.8,,,,,,,,,454359458,MA 70
74596352,74647592,0,False,residential,Duxbury Road,27.742,2,12.2,,,,,,,,,9606906,
74596352,74750526,0,False,residential,Ashton Street,145.093,2,12.2,,,,,,,,,9602773,
74596352,74450905,0,False,residential,Duxbury Road,110.141,2,12.2,,,,,,,,,9606906,
74597669,74742693,0,False,residential,,75.219,,,,,,,,,,,9604446,
74601218,74652484,0,False,secondary,Lincoln Street,54.593,2,19.8,,,,,,,,,509262392,MA 70
74601218,74659253,0,False,secondary,Lincoln Street,74.605,2,19.8,,,,,,,,,509262392,MA 70
74633099,74702755,0,False,secondary,Lincoln Street,50.531,2,19.8,,,,,,,,,454359458,MA 70
74633099,74737511,0,False,residential,Frothingham Road,210.978,2,15.2,,,,,,,,,9605215,
74633099,74584167,0,False,secondary,Lincoln Street,24.814,2,19.8,,,,,,,,,454359458,MA 70
74639007,74704185,0,False,residential,Shaffner Street,44.913,2,12.2,,,,,,,,,9602019,
74641697,74742280,0,False,residential,Rankin Street,72.392,2,12.2,,,,,,,,,9606109,
74642103,74718559,0,False,residential,Wakefield Street,45.561,2,12.2,,,,,,,,,9602917,
74642103,74703701,0,False,residential,Selden Street,59.447,1,6.1,,,,,,,,,9602352,
74642103,74460351,0,False,residential,Wakefield Street,165.616,2,12.2,,,,,,,,,9602917,
74644591,74461754,0,True,motorway,,308.58,3,35.4,,50 mph,,,,,,,9607415,I 290
74647592,74670561,0,False,residential,Duxbury Road,60.353,2,12.2,,,,,,,,,9606906,
74647592,74596352,0,False,residential,Duxbury Road,27.742,2,12.2,,,,,,,,,9606906,
74647592,74713898,0,False,residential,Rockport Road,153.919,2,12.2,,,,,,,,,9605212,
74652484,74601218,0,False,secondary,Lincoln Street,54.593,2,19.8,,,,,,,,,509262392,MA 70
74652484,74750526,0,False,residential,Mckinley Road,98.015,2,15.2,,,,,,,,,9607048,
74652484,74510665,0,False,secondary,Lincoln Street,30.074,2,19.8,,,,,,,,,509262392,MA 70
74659253,74514416,0,True,residential,Gilman Street,95.859,2,12.2,,,,,,,,,9606709,
74659253,74450905,0,False,secondary,Lincoln Street,31.106,2,19.8,,,,,,,,,509262392,MA 70
