osmid,x,y,ref,highway
74432026,-71.785161,42.2900718,,traffic_signals
74441271,-71.7860569,42.2901094,,
74446478,-71.787816,42.28533,,
74450905,-71.791385,42.28496,,
74453399,-71.79271,42.289315,,
74454657,-71.784941,42.288411,,
74460351,-71.786129,42.288581,,
74461754,-71.797976,42.284941,,
74462779,-71.792864,42.284299,,
74463926,-71.7907827,42.2863358,,
74467277,-71.790771,42.287075,,
74488260,-71.791042,42.290341,19,motorway_junction
74490320,-71.79775,42.284048,,
74492301,-71.7932114,42.2834749,,
74503202,-71.791685,42.287275,,
74505737,-71.7904445,42.289902,,traffic_signals
74507218,-71.794506,42.285332,,
74510665,-71.79204,42.283318,,
74511271,-71.792749,42.287496,,
74511503,-71.792328,42.285676,,
74514416,-71.79262,42.28493,,
74521387,-71.7906235,42.2865358,,
74529507,-71.797287,42.286064,,motorway_junction
74530776,-71.7908415,42.2861605,,
74535770,-71.7921611,42.2896956,,
74539438,-71.785497,42.290081,,traffic_signals
74542457,-71.795141,42.283734,,
74543281,-71.792481,42.287456,,
74548493,-71.7902675,42.2868269,,
74549357,-71.785316,42.288859,,
74552949,-71.7911311,42.2898028,,
74555340,-71.7953717,42.2888504,,
74570579,-71.787266,42.287777,,
74573435,-71.795913,42.286908,,
74576168,-71.787635,42.285703,,
74579335,-71.788361,42.283879,,
74581836,-71.785907,42.289723,,
74584167,-71.7898607,42.2871021,,
74596352,-71.790175,42.284536,,
74597669,-71.792857,42.28676,,
74601218,-71.791752,42.284049,,
74614708,-71.79053,42.290245,,
74633099,-71.789635,42.28725,,
74639007,-71.786782,42.286268,,
74641697,-71.79357,42.288934,,
74642103,-71.785226,42.28725,,
74644591,-71.797386,42.287662,,
74647592,-71.789871,42.284428,,
74652484,-71.7919398,42.2835781,,
74659253,-71.7914995,42.2846934,,
74670561,-71.789227,42.284168,,
74671112,-71.793554,42.285956,,
74679619,-71.79068,42.288921,,
74688097,-71.786007,42.287076,,
74691823,-71.7858979,42.2898516,,
74702755,-71.7891885,42.2875621,,
74703701,-71.784673,42.287575,,
74704185,-71.787298,42.2864,,
74704721,-71.788828,42.286029,,
74710500,-71.789365,42.2901168,,
74713898,-71.789029,42.285664,,
74718559,-71.784964,42.286889,,
74718853,-71.789691,42.283085,,
74723773,-71.7868035,42.2891975,,
74732729,-71.7866153,42.2893296,,
74737190,-71.7879927,42.2883799,,
74737511,-71.789465,42.289137,,
74737873,-71.788751,42.282866,,
74742280,-71.79269,42.288926,,
74742693,-71.791975,42.286582,,
74748606,-71.794232,42.28459,,
74749989,-71.792178,42.28823,,
74750526,-71.790799,42.283324,,
74758536,-71.786884,42.285507,,
1937532188,-71.7905259,42.2895485,,
4509226948,-71.7907696,42.2865683,,
