u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42849245,42849727,0,False,secondary,31st Street,114.75,,,,25 mph,,,,,,,497258677,
42849727,42849245,0,False,secondary,31st Street,114.75,,,,25 mph,,,,,,,497258677,
42849727,42856527,0,False,tertiary,31st Avenue,78.641,,,,,,,,,,,461751472,
42856527,42849727,0,False,tertiary,31st Avenue,78.641,,,,,,,,,,,461751472,
42856541,42856544,0,False,tertiary,31st Avenue,79.829,,,,25 mph,,,,,,,484433150,
42856544,42856546,0,False,tertiary,31st Avenue,80.131,,,,25 mph,,,,,,,484433150,
42856544,42856541,0,False,tertiary,31st Avenue,79.829,,,,25 mph,,,,,,,484433150,
42856546,42856551,0,False,tertiary,31st Avenue,78.841,,,,25 mph,,,,,,,484433150,
42856546,42856544,0,False,tertiary,31st Avenue,80.131,,,,25 mph,,,,,,,484433150,
42856551,42856546,0,False,tertiary,31st Avenue,78.841,,,,25 mph,,,,,,,484433150,
42874056,42874057,0,False,tertiary,30th Avenue,79.567,,,,,,,,,,,108298536,
42874056,42856527,0,True,residential,32nd Street,333.277,,,,,,,,,,,351259040,
42874057,42874058,0,False,tertiary,30th Avenue,79.746,,,,,,,,,,,108298536,
42874057,42874056,0,False,tertiary,30th Avenue,79.567,,,,,,,,,,,108298536,
42874058,42856541,0,True,residential,34th Street,335.749,,,,,,,,,,,5707652,
42874058,42874057,0,False,tertiary,30th Avenue,79.746,,,,,,,,,,,108298536,
